# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00262414256029	0.0102249488753	1	0	0	0	0	0.0
0.00385382911175	0.0122699386503	2	0	0	0	0	0.0
0.0078527828153	0.0102249488753	3	0	0	0	0	0.0
0.00830867138991	0.0122699386503	4	0	0	0	0	0.0
0.0109582922416	0.0143149284254	5	0	0	0	0	0.0
0.0109598436435	0.0163599182004	6	0	0	0	0	0.0
0.0115350632614	0.0184049079755	7	0	0	0	0	0.0
0.0176029694342	0.0204498977505	8	0	0	0	0	0.0
0.0214213077527	0.0224948875256	9	0	0	0	0	0.0
0.0225837082547	0.0245398773006	10	0	0	0	0	0.0
0.0248638929672	0.0265848670757	11	0	0	0	0	0.0
0.0382942367527	0.0286298568507	12	0	0	0	0	0.0
0.0413327590906	0.0306748466258	13	0	0	0	0	0.0
0.0438255327155	0.0327198364008	14	0	0	0	0	0.0
0.0441611870349	0.0347648261759	15	0	0	0	0	0.0
0.0499471186599	0.0368098159509	16	0	0	0	0	0.0
0.0516923518621	0.038854805726	17	0	0	0	0	0.0
0.0525557879978	0.0347648261759	17	1	30	0	2	0.105263157895
0.0525903911366	0.0368098159509	18	1	30	0	2	0.1
0.0539723190828	0.038854805726	19	1	30	0	2	0.0952380952381
0.0546285639444	0.040899795501	20	1	30	0	2	0.0909090909091
0.0554006808994	0.0429447852761	21	1	30	0	2	0.0869565217391
0.0630636940132	0.0449897750511	22	1	30	0	2	0.0833333333333
0.0681719025208	0.0429447852761	23	1	30	0	2	0.08
0.0709751916765	0.0449897750511	24	1	30	0	2	0.0769230769231
0.0731277741755	0.0470347648262	25	1	30	0	2	0.0740740740741
0.0755066101701	0.0490797546012	26	1	30	0	2	0.0714285714286
0.0776845469104	0.0286298568507	26	2	102	0	12	0.315789473684
0.0814325368528	0.0306748466258	27	2	102	0	12	0.307692307692
0.0828079410078	0.0327198364008	28	2	102	0	12	0.3
0.0839988904064	0.0306748466258	29	2	102	0	12	0.292682926829
0.0892922172151	0.0327198364008	30	2	102	0	12	0.285714285714
0.0919659060659	0.0347648261759	31	2	102	0	12	0.279069767442
0.0947299275686	0.0368098159509	32	2	102	0	12	0.272727272727
0.0957775259803	0.038854805726	33	2	102	0	12	0.266666666667
0.0976365502356	0.040899795501	34	2	102	0	12	0.260869565217
0.102952131043	0.0429447852761	35	2	102	0	12	0.255319148936
0.105801227653	0.0449897750511	36	2	102	0	12	0.25
0.107855135069	0.0470347648262	37	2	102	0	12	0.244897959184
0.107924466799	0.0490797546012	38	2	102	0	12	0.24
0.109100417371	0.0511247443763	39	2	102	0	12	0.235294117647
0.109481883128	0.0531697341513	40	2	102	0	12	0.230769230769
0.111876112456	0.0552147239264	41	2	102	0	12	0.22641509434
0.118394122075	0.0572597137014	42	2	102	0	12	0.222222222222
0.124490397237	0.0593047034765	43	2	102	0	12	0.218181818182
0.126398148614	0.0613496932515	44	2	102	0	12	0.214285714286
0.127060788957	0.0633946830266	45	2	102	0	12	0.210526315789
0.130159993125	0.0654396728016	46	2	102	0	12	0.206896551724
0.13991362025	0.0674846625767	47	2	102	0	12	0.203389830508
0.144135657614	0.0695296523517	48	2	102	0	12	0.2
0.146276656918	0.0715746421268	49	2	102	0	12	0.196721311475
0.16064133215	0.0572597137014	49	3	131	0	19	0.279411764706
0.16110823271	0.0552147239264	50	3	131	0	19	0.275362318841
0.168183725855	0.0572597137014	51	3	131	0	19	0.271428571429
