# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000498240198093	0.116564417178	1	0	0	0	0	0.0
0.00136867381087	0.118609406953	2	0	0	0	0	0.0
0.00648348763802	0.120654396728	3	0	0	0	0	0.0
0.00821289607295	0.122699386503	4	0	0	0	0	0.0
0.0133653595236	0.124744376278	5	0	0	0	0	0.0
0.016172903013	0.126789366053	6	0	0	0	0	0.0
0.016451666712	0.124744376278	7	0	0	0	0	0.0
0.0199107221082	0.126789366053	8	0	0	0	0	0.0
0.0231232993538	0.124744376278	9	0	0	0	0	0.0
0.0240873452004	0.126789366053	10	0	0	0	0	0.0
0.0257750724501	0.128834355828	11	0	0	0	0	0.0
