# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00638195275615	0.108384458078	1	0	0	0	0	0.0
0.0103122435505	0.106339468303	2	0	0	0	0	0.0
0.0108285528417	0.108384458078	3	0	0	0	0	0.0
0.0135903988995	0.110429447853	4	0	0	0	0	0.0
0.0141411619258	0.108384458078	5	0	0	0	0	0.0
0.0164457565434	0.110429447853	6	0	0	0	0	0.0
0.0182033412853	0.112474437628	7	0	0	0	0	0.0
0.0227609464866	0.114519427403	8	0	0	0	0	0.0
0.0241436946616	0.102249488753	8	1	39	0	6	0.428571428571
0.0303651436105	0.104294478528	9	1	39	0	6	0.4
0.0328660571634	0.106339468303	10	1	39	0	6	0.375
0.0339546229265	0.108384458078	11	1	39	0	6	0.352941176471
0.0343746811014	0.110429447853	12	1	39	0	6	0.333333333333
0.0344896300435	0.108384458078	13	1	39	0	6	0.315789473684
0.0357338002001	0.110429447853	14	1	39	0	6	0.3
0.0370717744682	0.108384458078	15	1	39	0	6	0.285714285714
0.039917038344	0.110429447853	16	1	39	0	6	0.272727272727
0.0453131484571	0.108384458078	17	1	39	0	6	0.260869565217
0.0496540667959	0.110429447853	18	1	39	0	6	0.25
0.0500360158453	0.112474437628	19	1	39	0	6	0.24
0.0513221655558	0.112474437628	19	2	20	0	6	0.24
0.0529685428568	0.110429447853	20	2	20	0	6	0.230769230769
0.0579283201162	0.112474437628	21	2	20	0	6	0.222222222222
0.0602217034377	0.114519427403	22	2	20	0	6	0.214285714286
0.0620806689286	0.116564417178	23	2	20	0	6	0.206896551724
0.068352155801	0.118609406953	24	2	20	0	6	0.2
0.0690199248345	0.120654396728	25	2	20	0	6	0.193548387097
0.0821542054177	0.118609406953	26	2	20	0	6	0.1875
0.0847354438088	0.120654396728	27	2	20	0	6	0.181818181818
