# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0039798137528	0.108384458078	1	0	0	0	0	0.0
0.00505398670956	0.110429447853	2	0	0	0	0	0.0
0.00870739557948	0.112474437628	3	0	0	0	0	0.0
0.0091083170489	0.114519427403	4	0	0	0	0	0.0
0.0109705284368	0.116564417178	5	0	0	0	0	0.0
0.0122678639145	0.118609406953	6	0	0	0	0	0.0
0.0145169967433	0.120654396728	7	0	0	0	0	0.0
0.0287621503109	0.122699386503	8	0	0	0	0	0.0
0.0292504191863	0.124744376278	9	0	0	0	0	0.0
