# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
7.1451085786e-05	0.130879345603	1	0	0	0	0	0.0
0.000890133694494	0.132924335378	2	0	0	0	0	0.0
0.00151694293433	0.134969325153	3	0	0	0	0	0.0
0.00195156454173	0.137014314928	4	0	0	0	0	0.0
0.00665989200946	0.139059304703	5	0	0	0	0	0.0
0.00789005793339	0.141104294479	6	0	0	0	0	0.0
0.0102555036506	0.143149284254	7	0	0	0	0	0.0
0.0114990876584	0.145194274029	8	0	0	0	0	0.0
0.0131637570251	0.143149284254	9	0	0	0	0	0.0
0.0135041618417	0.143149284254	10	0	0	0	0	0.0
0.0168088544471	0.143149284254	11	0	0	0	0	0.0
0.0168712689981	0.145194274029	12	0	0	0	0	0.0
0.018196331156	0.147239263804	13	0	0	0	0	0.0
0.0183269171221	0.149284253579	14	0	0	0	0	0.0
0.0217837343763	0.151329243354	15	0	0	0	0	0.0
0.0231920095695	0.153374233129	16	0	0	0	0	0.0
0.0265135744158	0.155419222904	17	0	0	0	0	0.0
0.0272814171204	0.157464212679	18	0	0	0	0	0.0
0.0332113409087	0.159509202454	19	0	0	0	0	0.0
0.0337892604029	0.161554192229	20	0	0	0	0	0.0
0.0364432652185	0.159509202454	21	0	0	0	0	0.0
0.0378977804221	0.157464212679	22	0	0	0	0	0.0
0.0387074876465	0.159509202454	23	0	0	0	0	0.0
0.0389841360525	0.161554192229	24	0	0	0	0	0.0
0.0392421562478	0.161554192229	25	0	0	0	0	0.0
0.0426510518662	0.163599182004	26	0	0	0	0	0.0
0.0519617885203	0.161554192229	27	0	0	0	0	0.0
0.0560286104606	0.161554192229	28	0	0	0	0	0.0
