# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00127142323204	0.0593047034765	1	0	0	0	0	0.0
0.00952010692849	0.0613496932515	2	0	0	0	0	0.0
0.00984107898172	0.0593047034765	3	0	0	0	0	0.0
0.00986327431499	0.0593047034765	4	0	0	0	0	0.0
0.010826843376	0.0613496932515	5	0	0	0	0	0.0
0.014990128816	0.0633946830266	6	0	0	0	0	0.0
0.016284509934	0.0654396728016	7	0	0	0	0	0.0
0.0187380777288	0.0674846625767	8	0	0	0	0	0.0
0.0188922911643	0.0674846625767	9	0	0	0	0	0.0
0.0231873122588	0.0695296523517	10	0	0	0	0	0.0
0.0260646962144	0.0449897750511	10	1	86	0	12	0.545454545455
0.0286114340508	0.0470347648262	11	1	86	0	12	0.521739130435
0.0304082462384	0.0449897750511	12	1	86	0	12	0.5
0.0318915598926	0.0470347648262	13	1	86	0	12	0.48
0.0339726836728	0.0490797546012	14	1	86	0	12	0.461538461538
0.0377721256383	0.0511247443763	15	1	86	0	12	0.444444444444
0.0416918536053	0.0470347648262	15	2	7	0	14	0.48275862069
0.0418570639199	0.0490797546012	16	2	7	0	14	0.466666666667
0.0482265649227	0.0490797546012	16	3	1	0	14	0.466666666667
0.0487406145701	0.0511247443763	17	3	1	0	14	0.451612903226
0.0496514229357	0.0531697341513	18	3	1	0	14	0.4375
0.05016405419	0.0511247443763	19	3	1	0	14	0.424242424242
0.0505843491185	0.0531697341513	20	3	1	0	14	0.411764705882
0.0548750611593	0.0552147239264	21	3	1	0	14	0.4
0.0567502026127	0.0572597137014	22	3	1	0	14	0.388888888889
0.0615066697507	0.0593047034765	23	3	1	0	14	0.378378378378
0.0657948427962	0.0613496932515	24	3	1	0	14	0.368421052632
0.0776101069518	0.0633946830266	25	3	1	0	14	0.358974358974
0.0785579434106	0.0654396728016	26	3	1	0	14	0.35
0.0800483796887	0.0674846625767	27	3	1	0	14	0.341463414634
