# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00145096761737	0.038854805726	1	0	0	0	0	0.0
0.00397034600229	0.040899795501	2	0	0	0	0	0.0
0.00594776409615	0.0429447852761	3	0	0	0	0	0.0
0.00601782869375	0.0449897750511	4	0	0	0	0	0.0
0.00648779907318	0.0470347648262	5	0	0	0	0	0.0
0.0145744591145	0.0449897750511	6	0	0	0	0	0.0
0.0160240159989	0.0470347648262	7	0	0	0	0	0.0
0.0188256413324	0.0490797546012	8	0	0	0	0	0.0
0.020069951625	0.0511247443763	9	0	0	0	0	0.0
0.0220959215376	0.0531697341513	10	0	0	0	0	0.0
0.0234087707413	0.0552147239264	11	0	0	0	0	0.0
0.0238872141486	0.0572597137014	12	0	0	0	0	0.0
