# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000872763411981	0.00204498977505	1	0	0	0	0	0.0
0.00510818514846	0.0040899795501	2	0	0	0	0	0.0
0.00743549041215	0.00613496932515	3	0	0	0	0	0.0
0.0141732900271	0.0081799591002	4	0	0	0	0	0.0
0.0148055479216	0.0102249488753	5	0	0	0	0	0.0
0.0163717358548	0.0122699386503	6	0	0	0	0	0.0
0.0165645290236	0.0143149284254	7	0	0	0	0	0.0
0.0177974509532	0.0163599182004	8	0	0	0	0	0.0
0.0187495427446	0.0184049079755	9	0	0	0	0	0.0
