# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
4.27555145067e-05	0.0899795501022	1	0	0	0	0	0.0
0.000569668548353	0.0899795501022	2	0	0	0	0	0.0
0.000954664333408	0.0920245398773	3	0	0	0	0	0.0
0.00377069250548	0.0940695296524	4	0	0	0	0	0.0
0.00487637939542	0.0961145194274	5	0	0	0	0	0.0
0.00599306362075	0.0981595092025	6	0	0	0	0	0.0
0.0118262487738	0.100204498978	7	0	0	0	0	0.0
0.0140865752764	0.102249488753	8	0	0	0	0	0.0
0.0142205000879	0.104294478528	9	0	0	0	0	0.0
0.0156065515635	0.106339468303	10	0	0	0	0	0.0
0.0156628596534	0.108384458078	11	0	0	0	0	0.0
0.016442861896	0.110429447853	12	0	0	0	0	0.0
0.0185936847832	0.112474437628	13	0	0	0	0	0.0
0.0188190323294	0.114519427403	14	0	0	0	0	0.0
0.0204386399261	0.116564417178	15	0	0	0	0	0.0
