# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00234677569903	0.0736196319018	1	0	0	0	0	0.0
0.00396237496024	0.0756646216769	2	0	0	0	0	0.0
0.00480010286861	0.0777096114519	3	0	0	0	0	0.0
0.00832699316296	0.079754601227	4	0	0	0	0	0.0
0.0102438328455	0.081799591002	5	0	0	0	0	0.0
0.0106767146639	0.0838445807771	6	0	0	0	0	0.0
0.0115273944543	0.0858895705521	7	0	0	0	0	0.0
0.0130581800356	0.0879345603272	8	0	0	0	0	0.0
0.0132803322585	0.0899795501022	9	0	0	0	0	0.0
0.014107536124	0.0920245398773	10	0	0	0	0	0.0
0.0150133740505	0.0940695296524	11	0	0	0	0	0.0
0.0157707573427	0.0879345603272	11	1	24	0	3	0.214285714286
0.0224519021974	0.0899795501022	12	1	24	0	3	0.2
0.0231060009262	0.0879345603272	13	1	24	0	3	0.1875
