# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00135277894712	0.0122699386503	1	0	0	0	0	0.0
0.00232604956787	0.0143149284254	2	0	0	0	0	0.0
0.00399639222555	0.0163599182004	3	0	0	0	0	0.0
0.00443373408384	0.0184049079755	4	0	0	0	0	0.0
0.00488476973054	0.0204498977505	5	0	0	0	0	0.0
0.00581919720788	0.0224948875256	6	0	0	0	0	0.0
0.0103832471393	0.0245398773006	7	0	0	0	0	0.0
0.0104665253226	0.0265848670757	8	0	0	0	0	0.0
0.0105040141844	0.0286298568507	9	0	0	0	0	0.0
0.0126682606719	0.0306748466258	10	0	0	0	0	0.0
0.0153538420102	0.0327198364008	11	0	0	0	0	0.0
0.0158959662806	0.0347648261759	12	0	0	0	0	0.0
0.0160293721619	0.0306748466258	12	1	18	0	2	0.142857142857
0.0222928400846	0.0327198364008	13	1	18	0	2	0.133333333333
0.0353419430089	0.0347648261759	14	1	18	0	2	0.125
0.0358219698787	0.0347648261759	14	2	12	0	2	0.125
0.0398285644418	0.0368098159509	15	2	12	0	2	0.117647058824
0.0421449418973	0.0347648261759	16	2	12	0	2	0.111111111111
0.0489247914973	0.0368098159509	17	2	12	0	2	0.105263157895
0.0537315952457	0.038854805726	18	2	12	0	2	0.1
0.0555636777736	0.040899795501	19	2	12	0	2	0.0952380952381
0.057609390152	0.0429447852761	20	2	12	0	2	0.0909090909091
0.0588360598129	0.0449897750511	21	2	12	0	2	0.0869565217391
0.0617669842119	0.0470347648262	22	2	12	0	2	0.0833333333333
0.0622549498891	0.0490797546012	23	2	12	0	2	0.08
0.0688369623483	0.0511247443763	24	2	12	0	2	0.0769230769231
0.0709487082898	0.0490797546012	25	2	12	0	2	0.0740740740741
0.0712789349323	0.0511247443763	26	2	12	0	2	0.0714285714286
0.072901922334	0.0449897750511	26	3	57	0	5	0.161290322581
0.0729714672993	0.0470347648262	27	3	57	0	5	0.15625
0.0760087451445	0.0490797546012	28	3	57	0	5	0.151515151515
0.0792842134719	0.0511247443763	29	3	57	0	5	0.147058823529
0.0810026801216	0.0531697341513	30	3	57	0	5	0.142857142857
0.0871847831975	0.0511247443763	31	3	57	0	5	0.138888888889
0.0872115898711	0.0531697341513	32	3	57	0	5	0.135135135135
0.0874330796614	0.0552147239264	33	3	57	0	5	0.131578947368
0.0992477224273	0.0572597137014	34	3	57	0	5	0.128205128205
0.101199269998	0.0593047034765	35	3	57	0	5	0.125
0.103140760485	0.0572597137014	36	3	57	0	5	0.121951219512
0.103428054876	0.0593047034765	37	3	57	0	5	0.119047619048
0.104001920706	0.0613496932515	38	3	57	0	5	0.116279069767
0.104326164266	0.0633946830266	39	3	57	0	5	0.113636363636
0.105372157841	0.0654396728016	40	3	57	0	5	0.111111111111
0.109869864988	0.0654396728016	40	4	19	0	5	0.111111111111
0.113097241721	0.0674846625767	41	4	19	0	5	0.108695652174
0.115783544949	0.0654396728016	42	4	19	0	5	0.106382978723
0.122174978287	0.0674846625767	43	4	19	0	5	0.104166666667
0.128696891375	0.0654396728016	44	4	19	0	5	0.102040816327
0.136320632284	0.0674846625767	45	4	19	0	5	0.1
0.138503448415	0.0695296523517	46	4	19	0	5	0.0980392156863
0.139186843467	0.0715746421268	47	4	19	0	5	0.0961538461538
0.140077108801	0.0736196319018	48	4	19	0	5	0.0943396226415
0.140116877489	0.0756646216769	49	4	19	0	5	0.0925925925926
0.141076377146	0.0777096114519	50	4	19	0	5	0.0909090909091
0.143078212152	0.079754601227	51	4	19	0	5	0.0892857142857
0.145950125497	0.081799591002	52	4	19	0	5	0.0877192982456
0.146507048683	0.0838445807771	53	4	19	0	5	0.0862068965517
0.146745632215	0.0858895705521	54	4	19	0	5	0.0847457627119
0.14695536292	0.0879345603272	55	4	19	0	5	0.0833333333333
0.154312035279	0.0899795501022	56	4	19	0	5	0.0819672131148
0.15533277985	0.0920245398773	57	4	19	0	5	0.0806451612903
0.161864537932	0.0879345603272	57	5	19	0	7	0.109375
0.167923497403	0.0858895705521	58	5	19	0	7	0.107692307692
0.168942204333	0.0879345603272	59	5	19	0	7	0.106060606061
0.171976496753	0.0899795501022	60	5	19	0	7	0.10447761194
0.172148878709	0.0858895705521	60	6	20	0	9	0.130434782609
0.172922704081	0.0879345603272	61	6	20	0	9	0.128571428571
0.174412145913	0.0858895705521	62	6	20	0	9	0.12676056338
0.1807253242	0.0879345603272	63	6	20	0	9	0.125
0.18790942545	0.0879345603272	63	7	7	0	9	0.125
0.192749566047	0.0899795501022	64	7	7	0	9	0.123287671233
0.200313078826	0.0920245398773	65	7	7	0	9	0.121621621622
0.204354934424	0.0940695296524	66	7	7	0	9	0.12
0.205711010749	0.0961145194274	67	7	7	0	9	0.118421052632
