# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000715026733998	0.0858895705521	0	1	1	0	0	0.0
0.0011353952985	0.0858895705521	0	2	1	0	0	0.0
0.001987785484	0.0858895705521	0	3	1	0	0	0.0
0.0026674752336	0.0858895705521	0	4	1	0	0	0.0
0.00412437919543	0.0858895705521	0	5	1	0	0	0.0
0.00418347828196	0.0879345603272	1	5	1	0	0	0.0
0.0043003153047	0.0879345603272	1	6	1	0	0	0.0
0.00515325863576	0.0858895705521	1	7	1	0	1	0.5
0.0053048352459	0.0858895705521	1	8	1	0	1	0.5
0.00636949708577	0.0858895705521	1	9	1	0	1	0.5
0.00676997469253	0.0858895705521	1	10	1	0	1	0.5
0.00843233791241	0.0858895705521	1	11	1	0	1	0.5
0.00849560691618	0.0858895705521	1	12	1	0	1	0.5
0.0088575049076	0.0858895705521	1	13	1	0	1	0.5
0.00952304175616	0.0838445807771	1	14	1	0	2	0.666666666667
0.00974917930537	0.0838445807771	1	15	1	0	2	0.666666666667
0.0100953060419	0.0838445807771	1	16	1	0	2	0.666666666667
0.012226847055	0.0838445807771	1	17	1	0	2	0.666666666667
0.0123409102509	0.0838445807771	1	18	1	0	2	0.666666666667
0.0125264465439	0.0838445807771	1	19	1	0	2	0.666666666667
0.0133379571149	0.0838445807771	1	20	1	0	2	0.666666666667
0.0149285835447	0.0838445807771	2	20	1	0	2	0.5
0.0149415661343	0.0858895705521	3	20	1	0	2	0.4
0.0161040749803	0.0838445807771	4	20	1	0	2	0.333333333333
0.0161419514345	0.0858895705521	5	20	1	0	2	0.285714285714
0.0163968959165	0.0858895705521	5	21	1	0	2	0.285714285714
0.0167162779048	0.0879345603272	6	21	1	0	2	0.25
0.0171632050635	0.0879345603272	6	22	1	0	2	0.25
0.0178540121763	0.0858895705521	6	23	1	0	3	0.333333333333
0.018402191287	0.0858895705521	6	24	1	0	3	0.333333333333
0.0185275059909	0.0858895705521	6	25	1	0	3	0.333333333333
0.0194315313309	0.0858895705521	6	26	1	0	3	0.333333333333
0.019662526804	0.0858895705521	6	27	1	0	3	0.333333333333
0.0199171614966	0.0858895705521	6	28	1	0	3	0.333333333333
0.0221789993834	0.0858895705521	6	29	1	0	3	0.333333333333
0.0225934559813	0.0838445807771	6	30	1	0	4	0.4
0.0227663843385	0.0838445807771	6	31	1	0	4	0.4
0.023257551018	0.0858895705521	7	31	1	0	4	0.363636363636
0.0232968706604	0.0858895705521	7	32	1	0	4	0.363636363636
0.024280339836	0.0858895705521	7	33	1	0	4	0.363636363636
