# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00179963687028	0.102249488753	1	0	0	0	0	0.0
0.00221423201149	0.104294478528	2	0	0	0	0	0.0
0.00329680793944	0.104294478528	2	1	4	0	0	0.0
0.00352487400905	0.106339468303	3	1	4	0	0	0.0
0.00958662372471	0.106339468303	4	1	4	0	0	0.0
0.0126610303437	0.108384458078	5	1	4	0	0	0.0
0.0171870731911	0.110429447853	6	1	4	0	0	0.0
0.017652956497	0.112474437628	7	1	4	0	0	0.0
0.0190067559795	0.114519427403	8	1	4	0	0	0.0
0.0206877259631	0.116564417178	9	1	4	0	0	0.0
0.021405743163	0.118609406953	10	1	4	0	0	0.0
0.0222938424127	0.120654396728	11	1	4	0	0	0.0
0.0234810700967	0.118609406953	11	2	5	0	1	0.0833333333333
0.0292755069038	0.118609406953	12	2	5	0	1	0.0769230769231
