# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
4.824169254e-05	0.0879345603272	0	1	1	0	0	0.0
0.000293571569719	0.0879345603272	0	2	1	0	0	0.0
0.000848261076719	0.0879345603272	0	3	1	0	0	0.0
0.000946803976181	0.0879345603272	0	4	1	0	0	0.0
0.000950815309013	0.0879345603272	0	5	1	0	0	0.0
0.00120212112947	0.0879345603272	0	6	1	0	0	0.0
0.00160057635881	0.0879345603272	0	7	1	0	0	0.0
0.00252806586074	0.0858895705521	1	7	1	0	0	0.0
0.00285346264586	0.0858895705521	1	8	1	0	0	0.0
0.00342901869857	0.0858895705521	1	9	1	0	0	0.0
0.00415142539281	0.0858895705521	1	10	1	0	0	0.0
0.00453922495046	0.0838445807771	1	11	1	0	1	0.5
0.00474069600118	0.0838445807771	1	12	1	0	1	0.5
0.0049872621615	0.0838445807771	1	13	1	0	1	0.5
0.00609974287542	0.081799591002	2	13	1	0	1	0.333333333333
0.00630935188754	0.081799591002	2	14	1	0	1	0.333333333333
0.00672330587201	0.081799591002	2	15	1	0	1	0.333333333333
0.00706297614625	0.081799591002	2	16	1	0	1	0.333333333333
0.00817886991482	0.081799591002	2	17	1	0	1	0.333333333333
0.00837016805318	0.081799591002	2	18	1	0	1	0.333333333333
0.00955689132682	0.0838445807771	3	18	1	0	1	0.25
0.0113190963104	0.0838445807771	3	19	1	0	1	0.25
0.0135619303905	0.0838445807771	3	20	1	0	1	0.25
0.0135806864812	0.0838445807771	3	21	1	0	1	0.25
0.0141339798689	0.0838445807771	3	22	1	0	1	0.25
0.017055608157	0.0838445807771	3	23	1	0	1	0.25
0.0193819783863	0.0838445807771	4	23	1	0	1	0.2
0.0196517971147	0.0838445807771	4	24	1	0	1	0.2
0.0201654782486	0.0838445807771	4	25	1	0	1	0.2
0.0202700781346	0.0838445807771	4	26	1	0	1	0.2
0.0209453851348	0.0838445807771	4	27	1	0	1	0.2
0.0209987108159	0.081799591002	4	28	1	0	2	0.333333333333
0.0210506595949	0.0838445807771	5	28	1	0	2	0.285714285714
0.0213895464725	0.0838445807771	5	29	1	0	2	0.285714285714
0.0214317112644	0.0838445807771	5	30	1	0	2	0.285714285714
0.0215110491865	0.0838445807771	5	31	1	0	2	0.285714285714
0.0219981840674	0.0838445807771	5	32	1	0	2	0.285714285714
0.0221425196878	0.0858895705521	6	32	1	0	2	0.25
0.0224787004362	0.0858895705521	6	33	1	0	2	0.25
0.0233753722548	0.0879345603272	7	33	1	0	2	0.222222222222
0.0238033705262	0.0899795501022	8	33	1	0	2	0.2
0.0246698965573	0.0899795501022	8	34	1	0	2	0.2
0.0249515260809	0.0899795501022	8	35	1	0	2	0.2
0.025465829576	0.0899795501022	8	36	1	0	2	0.2
0.0256399364551	0.0899795501022	8	37	1	0	2	0.2
0.0256524517438	0.0899795501022	8	38	1	0	2	0.2
0.0263085221362	0.0920245398773	9	38	1	0	2	0.181818181818
