# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000341329092389	0.0204498977505	0	1	1	0	0	0.0
0.000539130754816	0.0204498977505	0	2	1	0	0	0.0
0.00104983568408	0.0204498977505	0	3	1	0	0	0.0
0.00262529680966	0.0204498977505	0	4	1	0	0	0.0
0.00316616760561	0.0204498977505	0	5	1	0	0	0.0
0.0031901785726	0.0204498977505	0	6	1	0	0	0.0
0.00504438015218	0.0204498977505	0	7	1	0	0	0.0
0.00507575425904	0.0204498977505	0	8	1	0	0	0.0
0.00520406061607	0.0204498977505	0	9	1	0	0	0.0
0.00609220340507	0.0204498977505	0	10	1	0	0	0.0
0.00618060714928	0.0204498977505	0	11	1	0	0	0.0
0.00760367916212	0.0204498977505	0	12	1	0	0	0.0
0.00762149236181	0.0184049079755	0	13	1	0	1	1.0
0.00885326721217	0.0184049079755	0	14	1	0	1	1.0
0.00927828569369	0.0184049079755	0	15	1	0	1	1.0
0.0094165485012	0.0184049079755	0	16	1	0	1	1.0
0.0105926344083	0.0184049079755	0	17	1	0	1	1.0
0.0106901206726	0.0184049079755	0	18	1	0	1	1.0
0.0107113288492	0.0184049079755	0	19	1	0	1	1.0
0.0113385964767	0.0184049079755	0	20	1	0	1	1.0
0.0114310492216	0.0184049079755	0	21	1	0	1	1.0
0.0122497497172	0.0184049079755	0	22	1	0	1	1.0
0.0124369071428	0.0204498977505	1	22	1	0	1	0.5
0.0125919521283	0.0204498977505	1	23	1	0	1	0.5
0.0129515930598	0.0204498977505	1	24	1	0	1	0.5
0.0132991173958	0.0224948875256	2	24	1	0	1	0.333333333333
0.0135657568205	0.0224948875256	2	25	1	0	1	0.333333333333
0.0148256744356	0.0224948875256	2	26	1	0	1	0.333333333333
0.0150062736357	0.0224948875256	2	27	1	0	1	0.333333333333
0.0170498428443	0.0224948875256	2	28	1	0	1	0.333333333333
0.0172446972824	0.0245398773006	3	28	1	0	1	0.25
0.0175705876219	0.0224948875256	3	29	1	0	2	0.4
0.017952665944	0.0224948875256	3	30	1	0	2	0.4
0.019126081562	0.0245398773006	4	30	1	0	2	0.333333333333
0.0195034123324	0.0245398773006	4	31	1	0	2	0.333333333333
0.0200450586317	0.0245398773006	4	32	1	0	2	0.333333333333
0.0204214024259	0.0245398773006	4	33	1	0	2	0.333333333333
0.0209146986719	0.0245398773006	4	34	1	0	2	0.333333333333
0.021095816119	0.0245398773006	4	35	1	0	2	0.333333333333
0.023073919759	0.0245398773006	4	36	1	0	2	0.333333333333
0.0249629795274	0.0245398773006	4	37	1	0	2	0.333333333333
0.0256511069227	0.0265848670757	5	37	1	0	2	0.285714285714
0.02647292719	0.0286298568507	6	37	1	0	2	0.25
0.0281996386703	0.0286298568507	6	38	1	0	2	0.25
0.0283249421695	0.0286298568507	6	39	1	0	2	0.25
0.0294866625913	0.0286298568507	6	40	1	0	2	0.25
0.0300093693528	0.0286298568507	6	41	1	0	2	0.25
0.0305327041766	0.0286298568507	6	42	1	0	2	0.25
0.030858468219	0.0286298568507	6	43	1	0	2	0.25
0.0309962324248	0.0286298568507	6	44	1	0	2	0.25
0.0310979721287	0.0286298568507	6	45	1	0	2	0.25
0.0316957048014	0.0286298568507	6	46	1	0	2	0.25
0.0327862509797	0.0286298568507	6	47	1	0	2	0.25
0.0349569600044	0.0286298568507	6	48	1	0	2	0.25
0.0353053085153	0.0286298568507	6	49	1	0	2	0.25
0.0354127841639	0.0286298568507	6	50	1	0	2	0.25
0.0355131108216	0.0286298568507	6	51	1	0	2	0.25
0.0359457571736	0.0286298568507	6	52	1	0	2	0.25
0.0362629949324	0.0286298568507	6	53	1	0	2	0.25
0.0363151402022	0.0306748466258	7	53	1	0	2	0.222222222222
0.036636599897	0.0306748466258	7	54	1	0	2	0.222222222222
0.0368271941547	0.0327198364008	8	54	1	0	2	0.2
0.0372417122497	0.0327198364008	8	55	1	0	2	0.2
0.0374273778731	0.0327198364008	8	56	1	0	2	0.2
0.0375174620317	0.0327198364008	8	57	1	0	2	0.2
0.0375984769884	0.0306748466258	8	58	1	0	3	0.272727272727
0.0375990371339	0.0306748466258	8	59	1	0	3	0.272727272727
0.0390423217381	0.0306748466258	8	60	1	0	3	0.272727272727
0.0394756765748	0.0306748466258	8	61	1	0	3	0.272727272727
0.0397910200587	0.0306748466258	8	62	1	0	3	0.272727272727
0.039866009603	0.0306748466258	8	63	1	0	3	0.272727272727
0.0400922447089	0.0327198364008	9	63	1	0	3	0.25
0.0401826038708	0.0327198364008	9	64	1	0	3	0.25
0.0413831953285	0.0327198364008	9	65	1	0	3	0.25
0.0423914080911	0.0327198364008	9	66	1	0	3	0.25
0.0424188589215	0.0327198364008	9	67	1	0	3	0.25
0.0425358799521	0.0327198364008	9	68	1	0	3	0.25
0.0426806578187	0.0327198364008	9	69	1	0	3	0.25
0.0427951005427	0.0327198364008	9	70	1	0	3	0.25
0.0433316284668	0.0327198364008	9	71	1	0	3	0.25
0.0435271043167	0.0327198364008	9	72	1	0	3	0.25
0.0453775640275	0.0327198364008	9	73	1	0	3	0.25
0.0459521721453	0.0327198364008	9	74	1	0	3	0.25
0.0465045179002	0.0327198364008	9	75	1	0	3	0.25
0.0482308555128	0.0347648261759	10	75	1	0	3	0.230769230769
0.0483236814374	0.0347648261759	10	76	1	0	3	0.230769230769
0.0504670124623	0.0347648261759	10	77	1	0	3	0.230769230769
0.0511116838272	0.0347648261759	10	78	1	0	3	0.230769230769
0.0513890727774	0.0347648261759	10	79	1	0	3	0.230769230769
0.0516899627441	0.0347648261759	10	80	1	0	3	0.230769230769
0.0517281337571	0.0368098159509	11	80	1	0	3	0.214285714286
0.0520173684099	0.0347648261759	11	81	1	0	4	0.266666666667
0.0524000031157	0.0368098159509	12	81	1	0	4	0.25
0.0527299930492	0.0368098159509	12	82	1	0	4	0.25
0.0527578584263	0.0368098159509	12	83	1	0	4	0.25
0.0544255621484	0.0368098159509	12	84	1	0	4	0.25
0.0544934300029	0.0368098159509	12	85	1	0	4	0.25
0.0548736465567	0.0368098159509	12	86	1	0	4	0.25
0.0556125511278	0.0368098159509	12	87	1	0	4	0.25
0.0557428056209	0.0368098159509	12	88	1	0	4	0.25
0.059398715228	0.0368098159509	12	89	1	0	4	0.25
0.0629825358954	0.0368098159509	12	90	1	0	4	0.25
0.0633970601685	0.0368098159509	12	91	1	0	4	0.25
0.0643296801777	0.038854805726	13	91	1	0	4	0.235294117647
0.0646028442547	0.038854805726	13	92	1	0	4	0.235294117647
0.0650799844064	0.038854805726	13	93	1	0	4	0.235294117647
0.0653584074186	0.038854805726	14	93	1	0	4	0.222222222222
0.0654019962834	0.038854805726	14	94	1	0	4	0.222222222222
0.0659579888723	0.040899795501	15	94	1	0	4	0.210526315789
0.0678252054486	0.040899795501	15	95	1	0	4	0.210526315789
0.0687873086558	0.040899795501	15	96	1	0	4	0.210526315789
0.0695599035612	0.040899795501	15	97	1	0	4	0.210526315789
0.0696237244039	0.040899795501	15	98	1	0	4	0.210526315789
0.0698665886428	0.040899795501	15	99	1	0	4	0.210526315789
0.0704470613935	0.0429447852761	16	99	1	0	4	0.2
0.0707041039615	0.0429447852761	16	100	1	0	4	0.2
0.0707183906489	0.0429447852761	16	101	1	0	4	0.2
0.0709371308511	0.0429447852761	16	102	1	0	4	0.2
0.0712252718448	0.0429447852761	16	103	1	0	4	0.2
0.0722173405732	0.0429447852761	16	104	1	0	4	0.2
0.0741317462199	0.0429447852761	16	105	1	0	4	0.2
0.0746048746787	0.0429447852761	16	106	1	0	4	0.2
0.0748080524928	0.0449897750511	17	106	1	0	4	0.190476190476
0.0750019457901	0.0449897750511	17	107	1	0	4	0.190476190476
0.0750292713958	0.0449897750511	17	108	1	0	4	0.190476190476
0.0751332527131	0.0449897750511	17	109	1	0	4	0.190476190476
0.0769213710915	0.0449897750511	17	110	1	0	4	0.190476190476
0.0769641712634	0.0449897750511	17	111	1	0	4	0.190476190476
0.0770294314947	0.0449897750511	17	112	1	0	4	0.190476190476
0.0783807585556	0.0449897750511	17	113	1	0	4	0.190476190476
0.0784174036214	0.0449897750511	17	114	1	0	4	0.190476190476
0.0790507793887	0.0449897750511	17	115	1	0	4	0.190476190476
0.0791757827536	0.0449897750511	17	116	1	0	4	0.190476190476
0.0798379605888	0.0449897750511	17	117	1	0	4	0.190476190476
0.0800928149269	0.0449897750511	17	118	1	0	4	0.190476190476
0.0805876515971	0.0449897750511	17	119	1	0	4	0.190476190476
0.0810975859972	0.0449897750511	17	120	1	0	4	0.190476190476
0.0811779906252	0.0449897750511	17	121	1	0	4	0.190476190476
0.0812979956832	0.0449897750511	17	122	1	0	4	0.190476190476
0.0816455984979	0.0449897750511	17	123	1	0	4	0.190476190476
0.0821975398202	0.0449897750511	17	124	1	0	4	0.190476190476
