# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000333642571711	0.167689161554	1	0	0	0	0	0.0
0.00303830708188	0.169734151329	2	0	0	0	0	0.0
0.00951806577808	0.171779141104	3	0	0	0	0	0.0
0.0195229517229	0.169734151329	4	0	0	0	0	0.0
0.0217381814497	0.169734151329	5	0	0	0	0	0.0
0.022611439946	0.171779141104	6	0	0	0	0	0.0
0.0283104950993	0.173824130879	7	0	0	0	0	0.0
0.0286670322164	0.171779141104	8	0	0	0	0	0.0
0.0289399754786	0.173824130879	9	0	0	0	0	0.0
0.034273527138	0.175869120654	10	0	0	0	0	0.0
0.0370023464664	0.177914110429	11	0	0	0	0	0.0
0.0381992197414	0.179959100204	12	0	0	0	0	0.0
0.0400212530411	0.18200408998	13	0	0	0	0	0.0
0.0441267459436	0.179959100204	14	0	0	0	0	0.0
0.0484916371763	0.18200408998	15	0	0	0	0	0.0
0.0500735963663	0.179959100204	16	0	0	0	0	0.0
0.0552875987129	0.179959100204	17	0	0	0	0	0.0
