# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00292749121825	0.130879345603	1	0	0	0	0	0.0
0.00549947148557	0.132924335378	2	0	0	0	0	0.0
0.00647917724962	0.130879345603	3	0	0	0	0	0.0
0.00732914724345	0.132924335378	4	0	0	0	0	0.0
0.00843144008661	0.134969325153	5	0	0	0	0	0.0
0.00926271338222	0.137014314928	6	0	0	0	0	0.0
0.0103945653384	0.139059304703	7	0	0	0	0	0.0
0.0145886130748	0.141104294479	8	0	0	0	0	0.0
0.0198221682759	0.143149284254	9	0	0	0	0	0.0
0.0226965618946	0.145194274029	10	0	0	0	0	0.0
0.0288168009445	0.147239263804	11	0	0	0	0	0.0
0.0292170583884	0.149284253579	12	0	0	0	0	0.0
0.0316927576709	0.151329243354	13	0	0	0	0	0.0
