# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000293295859466	0.153374233129	1	0	0	0	0	0.0
0.00765876224239	0.155419222904	2	0	0	0	0	0.0
0.00832792646125	0.157464212679	3	0	0	0	0	0.0
0.00992529423193	0.159509202454	4	0	0	0	0	0.0
0.0107170468902	0.161554192229	5	0	0	0	0	0.0
0.016435389943	0.163599182004	6	0	0	0	0	0.0
0.0218017865762	0.165644171779	7	0	0	0	0	0.0
0.0226221684133	0.167689161554	8	0	0	0	0	0.0
0.025165557745	0.169734151329	9	0	0	0	0	0.0
0.0290699348031	0.147239263804	9	1	65	0	11	0.55
0.0297108464247	0.149284253579	10	1	65	0	11	0.52380952381
0.0305726744731	0.151329243354	11	1	65	0	11	0.5
0.0392070716621	0.153374233129	12	1	65	0	11	0.478260869565
0.042500781123	0.155419222904	13	1	65	0	11	0.458333333333
0.0443263721131	0.157464212679	14	1	65	0	11	0.44
0.0486416389495	0.159509202454	15	1	65	0	11	0.423076923077
