# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000109223397663	0.0899795501022	1	0	0	0	0	0.0
0.00246860017315	0.0899795501022	1	1	2	0	0	0.0
0.00345029910737	0.081799591002	1	2	19	0	4	0.8
0.00515516008439	0.0838445807771	2	2	19	0	4	0.666666666667
0.0110176055832	0.0858895705521	3	2	19	0	4	0.571428571429
0.0121247481298	0.0879345603272	4	2	19	0	4	0.5
0.012900109958	0.0879345603272	4	3	9	0	4	0.5
0.0134287218625	0.0899795501022	5	3	9	0	4	0.444444444444
0.0148364541091	0.0920245398773	6	3	9	0	4	0.4
0.015230127279	0.0920245398773	6	4	1	0	4	0.4
0.0201740963562	0.0920245398773	6	5	6	0	4	0.4
0.0255538639551	0.0879345603272	6	6	21	0	6	0.5
0.0317910479521	0.0858895705521	7	6	21	0	6	0.461538461538
0.034452625798	0.0879345603272	8	6	21	0	6	0.428571428571
0.0346320113344	0.0879345603272	8	7	1	0	6	0.428571428571
0.0349915450568	0.0899795501022	9	7	1	0	6	0.4
0.0415633501965	0.0920245398773	10	7	1	0	6	0.375
0.0458824290663	0.0940695296524	11	7	1	0	6	0.352941176471
0.0502402864396	0.0899795501022	11	8	8	0	8	0.421052631579
0.0560294086108	0.0920245398773	12	8	8	0	8	0.4
0.056207859328	0.0920245398773	12	9	4	0	8	0.4
0.0578708273511	0.0920245398773	12	10	5	0	8	0.4
0.0615425017737	0.0940695296524	13	10	5	0	8	0.380952380952
0.0649568966389	0.0961145194274	14	10	5	0	8	0.363636363636
0.075148747143	0.0981595092025	15	10	5	0	8	0.347826086957
0.0772912964167	0.100204498978	16	10	5	0	8	0.333333333333
0.0785002530785	0.0920245398773	16	11	21	0	12	0.428571428571
0.0789686913963	0.0940695296524	17	11	21	0	12	0.413793103448
0.0807408294877	0.0961145194274	18	11	21	0	12	0.4
0.0809023457061	0.0940695296524	19	11	21	0	12	0.387096774194
0.0848275276121	0.0940695296524	19	12	8	0	12	0.387096774194
