# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00232230228664	0.118609406953	1	0	0	0	0	0.0
0.00255527510375	0.120654396728	2	0	0	0	0	0.0
0.00493636328792	0.120654396728	3	0	0	0	0	0.0
0.00501585126696	0.120654396728	3	1	8	0	0	0.0
0.00662212246286	0.122699386503	4	1	8	0	0	0.0
0.00734331874709	0.124744376278	5	1	8	0	0	0.0
0.0112803299533	0.124744376278	5	2	4	0	0	0.0
0.0198498872097	0.122699386503	5	3	6	0	1	0.166666666667
0.02091998408	0.120654396728	5	4	4	0	2	0.285714285714
