# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00288027800834	0.0143149284254	1	0	0	0	0	0.0
0.00715056536546	0.0163599182004	2	0	0	0	0	0.0
0.0134339807898	0.0163599182004	2	1	16	0	0	0.0
0.0196780603007	0.0184049079755	3	1	16	0	0	0.0
0.022902504719	0.0204498977505	4	1	16	0	0	0.0
0.0283580890845	0.0204498977505	4	2	5	0	0	0.0
0.0325799658577	0.0204498977505	4	3	6	0	0	0.0
0.0327818020485	0.0224948875256	5	3	6	0	0	0.0
0.036928090763	0.0204498977505	5	4	1	0	1	0.166666666667
0.0395029562178	0.0204498977505	5	5	5	0	1	0.166666666667
0.0417002566322	0.0184049079755	5	6	16	0	2	0.285714285714
0.0448634969731	0.0204498977505	6	6	16	0	2	0.25
0.0495524608938	0.0204498977505	6	7	1	0	2	0.25
0.051776528536	0.0224948875256	7	7	1	0	2	0.222222222222
0.0554676568788	0.0245398773006	8	7	1	0	2	0.2
0.0606291889262	0.0265848670757	9	7	1	0	2	0.181818181818
0.0631407170009	0.0286298568507	10	7	1	0	2	0.166666666667
0.0680523503018	0.0306748466258	11	7	1	0	2	0.153846153846
0.0686133994922	0.0327198364008	12	7	1	0	2	0.142857142857
0.0707580899814	0.0306748466258	12	8	10	0	3	0.2
0.0742438559989	0.0306748466258	12	9	5	0	3	0.2
0.0782726459277	0.0306748466258	12	10	2	0	3	0.2
0.0809802750814	0.0327198364008	13	10	2	0	3	0.1875
0.0838355146635	0.0347648261759	14	10	2	0	3	0.176470588235
0.0841134445557	0.0368098159509	15	10	2	0	3	0.166666666667
0.0846267649632	0.038854805726	16	10	2	0	3	0.157894736842
0.0886476937905	0.040899795501	17	10	2	0	3	0.15
0.0899143687296	0.038854805726	17	11	15	0	4	0.190476190476
0.0956137330823	0.038854805726	17	12	9	0	4	0.190476190476
0.0973994348758	0.040899795501	18	12	9	0	4	0.181818181818
0.0989852995058	0.0429447852761	19	12	9	0	4	0.173913043478
0.103685016527	0.0449897750511	20	12	9	0	4	0.166666666667
0.107633098376	0.0470347648262	21	12	9	0	4	0.16
0.110241580391	0.0470347648262	21	13	6	0	4	0.16
0.110862705937	0.0490797546012	22	13	6	0	4	0.153846153846
0.112629182642	0.0490797546012	22	14	5	0	4	0.153846153846
0.115947309827	0.0490797546012	22	15	8	0	4	0.153846153846
0.117988099098	0.0511247443763	23	15	8	0	4	0.148148148148
0.12092827168	0.0531697341513	24	15	8	0	4	0.142857142857
0.122735967796	0.0552147239264	25	15	8	0	4	0.137931034483
0.124306432483	0.0552147239264	25	16	7	0	4	0.137931034483
0.125696841322	0.0572597137014	26	16	7	0	4	0.133333333333
0.129657500127	0.0572597137014	26	17	15	0	4	0.133333333333
0.130784110243	0.0572597137014	26	18	9	0	4	0.133333333333
0.13099551456	0.0572597137014	26	19	14	0	4	0.133333333333
0.134571061953	0.0593047034765	27	19	14	0	4	0.129032258065
0.136152189139	0.0572597137014	27	20	9	0	5	0.15625
0.13773596703	0.0593047034765	28	20	9	0	5	0.151515151515
0.146215548427	0.0613496932515	29	20	9	0	5	0.147058823529
0.147226882212	0.0633946830266	30	20	9	0	5	0.142857142857
0.147686667613	0.0613496932515	30	21	13	0	6	0.166666666667
0.148196161706	0.0633946830266	31	21	13	0	6	0.162162162162
0.148939886714	0.0613496932515	32	21	13	0	6	0.157894736842
0.154590466475	0.0633946830266	33	21	13	0	6	0.153846153846
0.161904894229	0.0633946830266	34	21	13	0	6	0.15
0.162261621361	0.0654396728016	35	21	13	0	6	0.146341463415
0.162960623759	0.0674846625767	36	21	13	0	6	0.142857142857
0.16468704128	0.0695296523517	37	21	13	0	6	0.139534883721
0.166129603145	0.0695296523517	37	22	17	0	6	0.139534883721
0.166336401791	0.0715746421268	38	22	17	0	6	0.136363636364
0.167562024824	0.0736196319018	39	22	17	0	6	0.133333333333
0.167705518739	0.0756646216769	40	22	17	0	6	0.130434782609
