# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00348928829712	0.108384458078	0	1	1	0	0	0.0
0.0077002797914	0.106339468303	0	2	1	0	1	1.0
0.00857918828365	0.106339468303	0	3	1	0	1	1.0
0.0109185839246	0.108384458078	1	3	1	0	1	0.5
0.012669369931	0.108384458078	1	4	1	0	1	0.5
0.014477594091	0.110429447853	2	4	1	0	1	0.333333333333
0.0168374044711	0.112474437628	3	4	1	0	1	0.25
0.0177317051105	0.112474437628	3	5	1	0	1	0.25
0.0178164739057	0.112474437628	3	6	1	0	1	0.25
0.0178345379944	0.112474437628	3	7	1	0	1	0.25
0.0178490313191	0.114519427403	4	7	1	0	1	0.2
0.0184169232298	0.114519427403	4	8	1	0	1	0.2
0.0190781299514	0.116564417178	5	8	1	0	1	0.166666666667
0.0195776759424	0.118609406953	6	8	1	0	1	0.142857142857
0.0199953828676	0.120654396728	7	8	1	0	1	0.125
0.0245286445922	0.122699386503	8	8	1	0	1	0.111111111111
0.0245929131346	0.124744376278	9	8	1	0	1	0.1
0.027901854243	0.124744376278	9	9	1	0	1	0.1
0.028985139126	0.124744376278	9	10	1	0	1	0.1
0.0295834978408	0.124744376278	9	11	1	0	1	0.1
0.0308970038678	0.126789366053	10	11	1	0	1	0.0909090909091
0.0310427119816	0.128834355828	11	11	1	0	1	0.0833333333333
0.0318119957658	0.126789366053	12	11	1	0	1	0.0769230769231
