# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00416186801845	0.126789366053	0	1	1	0	0	0.0
0.00436407609972	0.128834355828	1	1	1	0	0	0.0
0.00480386277141	0.130879345603	2	1	1	0	0	0.0
0.00560935180267	0.130879345603	2	2	1	0	0	0.0
0.00786922988417	0.128834355828	2	3	1	0	1	0.333333333333
0.0124917341296	0.126789366053	2	4	1	0	2	0.5
0.0158969944995	0.124744376278	3	4	1	0	2	0.4
0.0167235697245	0.126789366053	4	4	1	0	2	0.333333333333
0.0186228054462	0.128834355828	5	4	1	0	2	0.285714285714
0.0191363864127	0.130879345603	6	4	1	0	2	0.25
0.0198315317737	0.128834355828	7	4	1	0	2	0.222222222222
0.0201387112054	0.130879345603	8	4	1	0	2	0.2
0.0210279186756	0.130879345603	8	5	1	0	2	0.2
0.0239057259753	0.132924335378	9	5	1	0	2	0.181818181818
0.0251036779555	0.132924335378	9	6	1	0	2	0.181818181818
0.0268011653326	0.132924335378	9	7	1	0	2	0.181818181818
0.026843957556	0.130879345603	9	8	1	0	3	0.25
0.0273675088692	0.130879345603	9	9	1	0	3	0.25
0.0277972558486	0.128834355828	10	9	1	0	3	0.230769230769
0.0286658597782	0.130879345603	11	9	1	0	3	0.214285714286
0.0298213953813	0.130879345603	11	10	1	0	3	0.214285714286
0.0299953938028	0.130879345603	11	11	1	0	3	0.214285714286
0.0305241277911	0.130879345603	11	12	1	0	3	0.214285714286
0.0335102212496	0.130879345603	11	13	1	0	3	0.214285714286
0.0356375259663	0.132924335378	12	13	1	0	3	0.2
0.0367931912817	0.134969325153	13	13	1	0	3	0.1875
0.037246676481	0.134969325153	13	14	1	0	3	0.1875
0.0377334339656	0.134969325153	13	15	1	0	3	0.1875
0.0382659958247	0.137014314928	14	15	1	0	3	0.176470588235
0.0384926978578	0.137014314928	14	16	1	0	3	0.176470588235
0.038933327705	0.137014314928	14	17	1	0	3	0.176470588235
0.0396370676747	0.137014314928	14	18	1	0	3	0.176470588235
0.0411845821868	0.139059304703	15	18	1	0	3	0.166666666667
0.0438473169411	0.139059304703	15	19	1	0	3	0.166666666667
0.0456051199342	0.139059304703	15	20	1	0	3	0.166666666667
0.0459666613556	0.139059304703	15	21	1	0	3	0.166666666667
0.0462725396458	0.139059304703	15	22	1	0	3	0.166666666667
0.0487884707359	0.141104294479	16	22	1	0	3	0.157894736842
0.0495361314447	0.139059304703	16	23	1	0	4	0.2
0.0499769913444	0.141104294479	17	23	1	0	4	0.190476190476
0.0500433534322	0.143149284254	18	23	1	0	4	0.181818181818
0.0509526894615	0.141104294479	19	23	1	0	4	0.173913043478
0.0511989544646	0.143149284254	20	23	1	0	4	0.166666666667
0.0531886768519	0.143149284254	20	24	1	0	4	0.166666666667
0.053277248076	0.145194274029	21	24	1	0	4	0.16
0.0553294968316	0.145194274029	21	25	1	0	4	0.16
0.0558321295294	0.147239263804	22	25	1	0	4	0.153846153846
0.0562598781946	0.149284253579	23	25	1	0	4	0.148148148148
