# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
8.24394720256e-05	0.132924335378	0	1	1	0	0	0.0
0.000137563494738	0.132924335378	0	2	1	0	0	0.0
0.00138592504319	0.132924335378	0	3	1	0	0	0.0
0.0058576445118	0.130879345603	0	4	1	0	1	1.0
0.0088582366176	0.128834355828	0	5	1	0	2	1.0
0.0104646266034	0.128834355828	0	6	1	0	2	1.0
0.0111248001525	0.130879345603	1	6	1	0	2	0.666666666667
0.0120219629222	0.132924335378	2	6	1	0	2	0.5
0.0145791805025	0.132924335378	2	7	1	0	2	0.5
0.015586799364	0.132924335378	2	8	1	0	2	0.5
0.0164845663008	0.134969325153	3	8	1	0	2	0.4
0.0187098866721	0.134969325153	3	9	1	0	2	0.4
0.0194996357989	0.137014314928	4	9	1	0	2	0.333333333333
0.020449252603	0.137014314928	4	10	1	0	2	0.333333333333
0.020968450888	0.139059304703	5	10	1	0	2	0.285714285714
