# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
6.58418389638e-05	0.0081799591002	0	1	1	0	0	0.0
0.00218520222629	0.0102249488753	1	1	1	0	0	0.0
0.00526125426685	0.0102249488753	1	2	1	0	0	0.0
0.0095677359128	0.0122699386503	2	2	1	0	0	0.0
0.00992501063407	0.0122699386503	2	3	1	0	0	0.0
0.0131210821617	0.0122699386503	2	4	1	0	0	0.0
0.0152392238226	0.0143149284254	3	4	1	0	0	0.0
0.0165152642968	0.0163599182004	4	4	1	0	0	0.0
0.0191980080574	0.0163599182004	4	5	1	0	0	0.0
0.0192878107028	0.0184049079755	5	5	1	0	0	0.0
0.0200848443533	0.0184049079755	5	6	1	0	0	0.0
0.0212260477025	0.0204498977505	6	6	1	0	0	0.0
0.0218158016723	0.0204498977505	6	7	1	0	0	0.0
0.0220686388016	0.0204498977505	6	8	1	0	0	0.0
0.0237117810124	0.0204498977505	6	9	1	0	0	0.0
0.0242536829469	0.0204498977505	6	10	1	0	0	0.0
0.0245259110542	0.0204498977505	6	11	1	0	0	0.0
0.0257684743277	0.0204498977505	6	12	1	0	0	0.0
0.0258978843885	0.0204498977505	6	13	1	0	0	0.0
0.0275725229148	0.0224948875256	7	13	1	0	0	0.0
0.0299319815965	0.0224948875256	7	14	1	0	0	0.0
0.0309021145055	0.0224948875256	7	15	1	0	0	0.0
0.0311437720058	0.0224948875256	7	16	1	0	0	0.0
0.0333242398033	0.0224948875256	7	17	1	0	0	0.0
0.0333469215869	0.0204498977505	8	17	1	0	0	0.0
0.033386665306	0.0204498977505	8	18	1	0	0	0.0
0.0334065497782	0.0204498977505	8	19	1	0	0	0.0
0.0334252924117	0.0204498977505	8	20	1	0	0	0.0
0.033651574385	0.0204498977505	8	21	1	0	0	0.0
0.0402853059985	0.0204498977505	8	22	1	0	0	0.0
0.0403088017024	0.0204498977505	8	23	1	0	0	0.0
0.042060215576	0.0204498977505	8	24	1	0	0	0.0
0.0434297498752	0.0224948875256	9	24	1	0	0	0.0
0.0444234026343	0.0224948875256	9	25	1	0	0	0.0
0.0446916369018	0.0224948875256	9	26	1	0	0	0.0
0.0447146155187	0.0245398773006	10	26	1	0	0	0.0
0.0448097874716	0.0245398773006	10	27	1	0	0	0.0
0.0458949979053	0.0265848670757	11	27	1	0	0	0.0
0.0465339449132	0.0265848670757	11	28	1	0	0	0.0
0.0472696279446	0.0286298568507	12	28	1	0	0	0.0
0.0484637276536	0.0286298568507	12	29	1	0	0	0.0
0.05076308437	0.0286298568507	12	30	1	0	0	0.0
0.051025069242	0.0306748466258	13	30	1	0	0	0.0
0.0517415227706	0.0327198364008	14	30	1	0	0	0.0
0.0526244844559	0.0327198364008	14	31	1	0	0	0.0
0.052874842501	0.0327198364008	14	32	1	0	0	0.0
0.0538861752635	0.0327198364008	14	33	1	0	0	0.0
0.0552287468198	0.0327198364008	14	34	1	0	0	0.0
0.0584522102357	0.0327198364008	14	35	1	0	0	0.0
0.0590132280916	0.0327198364008	14	36	1	0	0	0.0
0.0590646359029	0.0327198364008	14	37	1	0	0	0.0
0.0592915129625	0.0327198364008	14	38	1	0	0	0.0
0.0612630311474	0.0347648261759	15	38	1	0	0	0.0
0.0613478649589	0.0368098159509	16	38	1	0	0	0.0
0.0633689951315	0.038854805726	17	38	1	0	0	0.0
0.0637595451839	0.038854805726	17	39	1	0	0	0.0
0.0646765238623	0.040899795501	18	39	1	0	0	0.0
0.0648234788131	0.040899795501	18	40	1	0	0	0.0
0.064995090751	0.040899795501	18	41	1	0	0	0.0
0.0663349425744	0.040899795501	18	42	1	0	0	0.0
0.0667218768688	0.040899795501	18	43	1	0	0	0.0
0.0704885636028	0.040899795501	19	43	1	0	0	0.0
0.0738455499245	0.040899795501	19	44	1	0	0	0.0
0.0757597561773	0.0429447852761	20	44	1	0	0	0.0
0.0778877005917	0.040899795501	20	45	1	0	1	0.047619047619
0.0793889840918	0.040899795501	20	46	1	0	1	0.047619047619
0.0799753114736	0.040899795501	20	47	1	0	1	0.047619047619
0.0803018829473	0.040899795501	20	48	1	0	1	0.047619047619
0.0807095927971	0.040899795501	20	49	1	0	1	0.047619047619
0.0808474901996	0.040899795501	20	50	1	0	1	0.047619047619
0.0814388508934	0.0429447852761	21	50	1	0	1	0.0454545454545
0.0833802095255	0.0429447852761	21	51	1	0	1	0.0454545454545
0.0859872198957	0.0449897750511	22	51	1	0	1	0.0434782608696
0.0860136847901	0.0449897750511	22	52	1	0	1	0.0434782608696
0.0904648031039	0.0449897750511	22	53	1	0	1	0.0434782608696
0.091064074755	0.0470347648262	23	53	1	0	1	0.0416666666667
0.0911103109491	0.0470347648262	23	54	1	0	1	0.0416666666667
0.0922660200157	0.0490797546012	24	54	1	0	1	0.04
0.0929793214693	0.0490797546012	24	55	1	0	1	0.04
0.0936961758238	0.0490797546012	24	56	1	0	1	0.04
0.094062101533	0.0511247443763	25	56	1	0	1	0.0384615384615
0.0951426359179	0.0531697341513	26	56	1	0	1	0.037037037037
0.096160390328	0.0531697341513	27	56	1	0	1	0.0357142857143
0.096250870031	0.0511247443763	28	56	1	0	1	0.0344827586207
0.0973234264782	0.0511247443763	28	57	1	0	1	0.0344827586207
0.0982463681055	0.0531697341513	29	57	1	0	1	0.0333333333333
0.0996048995846	0.0531697341513	30	57	1	0	1	0.0322580645161
0.099863025959	0.0552147239264	31	57	1	0	1	0.03125
