# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000288917254572	0.126789366053	0	1	1	0	0	0.0
0.00395233030329	0.126789366053	0	2	1	0	0	0.0
0.00403134583152	0.128834355828	1	2	1	0	0	0.0
0.00437246787264	0.128834355828	1	3	1	0	0	0.0
0.00537832799215	0.128834355828	1	4	1	0	0	0.0
0.00568617017776	0.130879345603	2	4	1	0	0	0.0
0.00752403525152	0.130879345603	2	5	1	0	0	0.0
0.0102563821561	0.132924335378	3	5	1	0	0	0.0
0.010441878663	0.132924335378	3	6	1	0	0	0.0
0.0107674236294	0.134969325153	4	6	1	0	0	0.0
0.0127453003649	0.134969325153	4	7	1	0	0	0.0
0.0130218742071	0.137014314928	5	7	1	0	0	0.0
0.0130326827396	0.137014314928	5	8	1	0	0	0.0
0.0142228370354	0.134969325153	5	9	1	0	1	0.166666666667
0.015833683135	0.134969325153	5	10	1	0	1	0.166666666667
0.0164030686758	0.134969325153	5	11	1	0	1	0.166666666667
0.0177092194046	0.132924335378	6	11	1	0	1	0.142857142857
0.0185427158485	0.132924335378	6	12	1	0	1	0.142857142857
0.0191835791053	0.132924335378	6	13	1	0	1	0.142857142857
0.0208532855624	0.132924335378	6	14	1	0	1	0.142857142857
