# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.90494509039e-05	0.0	0	1	1	0	0	0.0
0.000466205590241	0.0	0	2	1	0	0	0.0
0.00166640493467	0.00204498977505	1	2	1	0	0	0.0
0.00277163794916	0.00204498977505	1	3	1	0	0	0.0
0.00355937303376	0.0040899795501	2	3	1	0	0	0.0
0.00696995447095	0.0040899795501	2	4	1	0	0	0.0
0.0087631541009	0.00613496932515	3	4	1	0	0	0.0
0.0123163457667	0.00613496932515	3	5	1	0	0	0.0
0.0138564419303	0.00613496932515	3	6	1	0	0	0.0
0.0155906635006	0.00613496932515	3	7	1	0	0	0.0
0.0162678419338	0.00613496932515	3	8	1	0	0	0.0
0.0189274594255	0.0081799591002	4	8	1	0	0	0.0
