# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00515734339325	0.00204498977505	1	0	0	0	0	0.0
0.0119136649848	0.0040899795501	2	0	0	0	0	0.0
0.0128177977687	0.00613496932515	3	0	0	0	0	0.0
0.0174380377332	0.0081799591002	4	0	0	0	0	0.0
0.0359989278624	0.0102249488753	5	0	0	0	0	0.0
0.0399187000747	0.0122699386503	6	0	0	0	0	0.0
0.0412699678102	0.0143149284254	7	0	0	0	0	0.0
0.0447549702579	0.0163599182004	8	0	0	0	0	0.0
0.0478553736306	0.0184049079755	9	0	0	0	0	0.0
0.0485552843173	0.0204498977505	10	0	0	0	0	0.0
0.049400827426	0.0224948875256	11	0	0	0	0	0.0
0.0499479123186	0.0245398773006	12	0	0	0	0	0.0
0.0526519481813	0.0265848670757	13	0	0	0	0	0.0
0.052856750863	0.0286298568507	14	0	0	0	0	0.0
0.0528803729886	0.0306748466258	15	0	0	0	0	0.0
0.0587691647702	0.0327198364008	16	0	0	0	0	0.0
0.0598137939561	0.0347648261759	17	0	0	0	0	0.0
0.0635761991199	0.0368098159509	18	0	0	0	0	0.0
0.0644962791035	0.038854805726	19	0	0	0	0	0.0
0.0666074699326	0.040899795501	20	0	0	0	0	0.0
0.0707842531684	0.0429447852761	21	0	0	0	0	0.0
0.0725515077634	0.0449897750511	22	0	0	0	0	0.0
0.0872139489217	0.0470347648262	23	0	0	0	0	0.0
0.0892591577508	0.0490797546012	24	0	0	0	0	0.0
0.0896187895963	0.0511247443763	25	0	0	0	0	0.0
0.0922698107737	0.0531697341513	26	0	0	0	0	0.0
0.0963166765003	0.0552147239264	27	0	0	0	0	0.0
0.103085417782	0.0572597137014	28	0	0	0	0	0.0
0.11139722986	0.0593047034765	29	0	0	0	0	0.0
0.112048223646	0.0613496932515	30	0	0	0	0	0.0
0.114013255956	0.0633946830266	31	0	0	0	0	0.0
0.114872524083	0.0654396728016	32	0	0	0	0	0.0
0.118003815149	0.0674846625767	33	0	0	0	0	0.0
0.119668209035	0.0695296523517	34	0	0	0	0	0.0
0.12534757956	0.0715746421268	35	0	0	0	0	0.0
0.125376698506	0.0736196319018	36	0	0	0	0	0.0
0.126326321613	0.0756646216769	37	0	0	0	0	0.0
0.129522506905	0.0777096114519	38	0	0	0	0	0.0
0.139592703945	0.079754601227	39	0	0	0	0	0.0
0.144021285199	0.081799591002	40	0	0	0	0	0.0
0.144841705636	0.0838445807771	41	0	0	0	0	0.0
0.147531249725	0.0858895705521	42	0	0	0	0	0.0
0.150822714108	0.0879345603272	43	0	0	0	0	0.0
0.151567247334	0.0899795501022	44	0	0	0	0	0.0
0.151787962782	0.0920245398773	45	0	0	0	0	0.0
0.152295401638	0.0940695296524	46	0	0	0	0	0.0
0.162177681233	0.0961145194274	47	0	0	0	0	0.0
0.169161120715	0.0981595092025	48	0	0	0	0	0.0
0.170889456546	0.100204498978	49	0	0	0	0	0.0
0.171605689343	0.102249488753	50	0	0	0	0	0.0
0.173476844072	0.104294478528	51	0	0	0	0	0.0
0.173509099103	0.106339468303	52	0	0	0	0	0.0
0.175079249509	0.104294478528	53	0	0	0	0	0.0
0.179516400356	0.106339468303	54	0	0	0	0	0.0
0.18174462296	0.108384458078	55	0	0	0	0	0.0
0.182446508228	0.110429447853	56	0	0	0	0	0.0
0.18759099185	0.112474437628	57	0	0	0	0	0.0
0.189707757924	0.110429447853	58	0	0	0	0	0.0
0.194060380485	0.108384458078	59	0	0	0	0	0.0
0.195131727018	0.110429447853	60	0	0	0	0	0.0
0.196424680142	0.112474437628	61	0	0	0	0	0.0
0.20284441005	0.114519427403	62	0	0	0	0	0.0
0.204286602397	0.116564417178	63	0	0	0	0	0.0
0.204543707308	0.118609406953	64	0	0	0	0	0.0
0.207904896419	0.120654396728	65	0	0	0	0	0.0
0.209807345173	0.122699386503	66	0	0	0	0	0.0
0.210254632959	0.124744376278	67	0	0	0	0	0.0
