# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.0022679877531	0.0838445807771	1	0	0	0	0	0.0
0.00938158623958	0.0858895705521	2	0	0	0	0	0.0
0.0109288283173	0.0879345603272	3	0	0	0	0	0.0
0.0154492075497	0.0899795501022	4	0	0	0	0	0.0
0.0154844529983	0.0920245398773	5	0	0	0	0	0.0
0.0187793040189	0.0940695296524	6	0	0	0	0	0.0
0.022419928099	0.0961145194274	7	0	0	0	0	0.0
0.0226357559479	0.0981595092025	8	0	0	0	0	0.0
0.0267690802869	0.100204498978	9	0	0	0	0	0.0
0.0281456233815	0.102249488753	10	0	0	0	0	0.0
0.0304584387258	0.104294478528	11	0	0	0	0	0.0
