# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00666519352776	0.0204498977505	1	0	0	0	0	0.0
0.00722910568808	0.0224948875256	2	0	0	0	0	0.0
0.00745832465773	0.0245398773006	3	0	0	0	0	0.0
0.0103146734031	0.0265848670757	4	0	0	0	0	0.0
0.0110914055121	0.0286298568507	5	0	0	0	0	0.0
0.0111580752469	0.0306748466258	6	0	0	0	0	0.0
0.0199420902696	0.0327198364008	7	0	0	0	0	0.0
0.0257615811657	0.0347648261759	8	0	0	0	0	0.0
0.026401256951	0.0368098159509	9	0	0	0	0	0.0
0.0287467529488	0.038854805726	10	0	0	0	0	0.0
0.0307846555277	0.040899795501	11	0	0	0	0	0.0
0.0324841623908	0.0429447852761	12	0	0	0	0	0.0
0.0331274562268	0.0449897750511	13	0	0	0	0	0.0
0.0349588548295	0.0470347648262	14	0	0	0	0	0.0
0.0358076146237	0.0490797546012	15	0	0	0	0	0.0
0.0388008757845	0.0511247443763	16	0	0	0	0	0.0
0.0412706836505	0.0531697341513	17	0	0	0	0	0.0
0.0431731110867	0.0552147239264	18	0	0	0	0	0.0
0.0462886858129	0.0572597137014	19	0	0	0	0	0.0
0.0510747605981	0.0593047034765	20	0	0	0	0	0.0
0.0552268501823	0.0613496932515	21	0	0	0	0	0.0
0.056891313872	0.0633946830266	22	0	0	0	0	0.0
0.0620231684625	0.0633946830266	23	0	0	0	0	0.0
0.066916323028	0.0654396728016	24	0	0	0	0	0.0
0.0670124008456	0.0674846625767	25	0	0	0	0	0.0
0.0671711278258	0.0695296523517	26	0	0	0	0	0.0
0.0683213138092	0.0715746421268	27	0	0	0	0	0.0
0.0685701964228	0.0736196319018	28	0	0	0	0	0.0
0.07087707967	0.0756646216769	29	0	0	0	0	0.0
0.071740808449	0.0777096114519	30	0	0	0	0	0.0
0.0749908385386	0.079754601227	31	0	0	0	0	0.0
0.0752012195667	0.081799591002	32	0	0	0	0	0.0
0.0756799450898	0.0838445807771	33	0	0	0	0	0.0
0.0910201450448	0.0858895705521	34	0	0	0	0	0.0
0.0955795179276	0.0879345603272	35	0	0	0	0	0.0
0.096962851883	0.0899795501022	36	0	0	0	0	0.0
0.0984596068084	0.0920245398773	37	0	0	0	0	0.0
0.0995578311626	0.0940695296524	38	0	0	0	0	0.0
0.0996007447038	0.0961145194274	39	0	0	0	0	0.0
0.103743119371	0.0940695296524	40	0	0	0	0	0.0
0.104111513791	0.0961145194274	41	0	0	0	0	0.0
0.10963957385	0.0940695296524	42	0	0	0	0	0.0
0.113924269963	0.0961145194274	43	0	0	0	0	0.0
0.115625434027	0.0981595092025	44	0	0	0	0	0.0
0.120450373079	0.100204498978	45	0	0	0	0	0.0
0.125008172965	0.102249488753	46	0	0	0	0	0.0
0.127641264312	0.104294478528	47	0	0	0	0	0.0
0.13153390361	0.106339468303	48	0	0	0	0	0.0
0.13155749125	0.108384458078	49	0	0	0	0	0.0
0.139270217414	0.110429447853	50	0	0	0	0	0.0
0.143305523028	0.112474437628	51	0	0	0	0	0.0
0.1500296305	0.114519427403	52	0	0	0	0	0.0
0.154075335781	0.116564417178	53	0	0	0	0	0.0
0.155522040608	0.118609406953	54	0	0	0	0	0.0
0.160598557736	0.120654396728	55	0	0	0	0	0.0
0.161335976929	0.122699386503	56	0	0	0	0	0.0
0.163974157307	0.120654396728	57	0	0	0	0	0.0
0.169299961201	0.122699386503	58	0	0	0	0	0.0
