# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.000477088216869	0.0531697341513	1	0	0	0	0	0.0
0.00462637817618	0.0552147239264	2	0	0	0	0	0.0
0.00508401689402	0.0572597137014	3	0	0	0	0	0.0
0.00780402997166	0.0593047034765	4	0	0	0	0	0.0
0.00932768283523	0.0613496932515	5	0	0	0	0	0.0
0.00991716704891	0.0633946830266	6	0	0	0	0	0.0
0.0111164352155	0.0613496932515	7	0	0	0	0	0.0
0.0144490557574	0.0633946830266	8	0	0	0	0	0.0
0.0149002597295	0.0654396728016	9	0	0	0	0	0.0
0.0153649588474	0.0674846625767	10	0	0	0	0	0.0
0.0238089936563	0.0695296523517	11	0	0	0	0	0.0
0.0250869313404	0.0715746421268	12	0	0	0	0	0.0
