# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00413638910259	0.0368098159509	1	0	0	0	0	0.0
0.0128829451254	0.038854805726	2	0	0	0	0	0.0
0.0131931735858	0.040899795501	3	0	0	0	0	0.0
0.0135870263886	0.0429447852761	4	0	0	0	0	0.0
0.0142855265686	0.0449897750511	5	0	0	0	0	0.0
0.0187340193779	0.0470347648262	6	0	0	0	0	0.0
0.0202568194103	0.0490797546012	7	0	0	0	0	0.0
0.020383246838	0.0511247443763	8	0	0	0	0	0.0
0.0309379629463	0.0531697341513	9	0	0	0	0	0.0
0.03513227232	0.0552147239264	10	0	0	0	0	0.0
0.0374392340206	0.0572597137014	11	0	0	0	0	0.0
0.0427034548972	0.0593047034765	12	0	0	0	0	0.0
0.0447734503295	0.0613496932515	13	0	0	0	0	0.0
