# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
3.30301192341e-05	0.0143149284254	1	0	0	0	0	0.0
0.00231248326714	0.0163599182004	2	0	0	0	0	0.0
0.00814643849902	0.0184049079755	3	0	0	0	0	0.0
0.00978383291803	0.0204498977505	4	0	0	0	0	0.0
0.010633684499	0.0224948875256	5	0	0	0	0	0.0
0.0132220980926	0.0245398773006	6	0	0	0	0	0.0
0.0169215156753	0.0224948875256	7	0	0	0	0	0.0
0.0170205475004	0.0245398773006	8	0	0	0	0	0.0
0.0208809051546	0.0265848670757	9	0	0	0	0	0.0
0.0217317854202	0.0286298568507	10	0	0	0	0	0.0
0.0253539552583	0.0306748466258	11	0	0	0	0	0.0
0.0330067576887	0.0327198364008	12	0	0	0	0	0.0
0.0361528566675	0.0347648261759	13	0	0	0	0	0.0
0.037136102886	0.0	13	1	489	0	17	0.566666666667
0.0404502731488	0.00204498977505	14	1	489	0	17	0.548387096774
0.0412730004861	0.0040899795501	15	1	489	0	17	0.53125
0.0467798214206	0.00613496932515	16	1	489	0	17	0.515151515152
0.0468423915638	0.0	16	2	489	0	20	0.555555555556
0.0481961926876	0.00204498977505	17	2	489	0	20	0.540540540541
0.0535926462559	0.0040899795501	18	2	489	0	20	0.526315789474
0.0575268329516	0.0	18	3	392	0	22	0.55
0.0578312525329	0.00204498977505	19	3	392	0	22	0.536585365854
0.0632373521514	0.0040899795501	20	3	392	0	22	0.52380952381
0.0655579588042	0.00613496932515	21	3	392	0	22	0.511627906977
0.066523250173	0.0081799591002	22	3	392	0	22	0.5
0.0671838584312	0.0102249488753	23	3	392	0	22	0.488888888889
0.0683686904046	0.0122699386503	24	3	392	0	22	0.478260869565
0.0698060921326	0.0143149284254	25	3	392	0	22	0.468085106383
0.0705236347341	0.0163599182004	26	3	392	0	22	0.458333333333
0.0724770969517	0.0184049079755	27	3	392	0	22	0.448979591837
0.0742464559229	0.0204498977505	28	3	392	0	22	0.44
0.0827134710872	0.0224948875256	29	3	392	0	22	0.43137254902
0.0869258832927	0.0245398773006	30	3	392	0	22	0.423076923077
0.0930167897181	0.0265848670757	31	3	392	0	22	0.415094339623
0.0959409831913	0.0286298568507	32	3	392	0	22	0.407407407407
0.095967817441	0.0306748466258	33	3	392	0	22	0.4
0.0967852537267	0.0327198364008	34	3	392	0	22	0.392857142857
0.0968936951394	0.0347648261759	35	3	392	0	22	0.385964912281
0.105784719063	0.0368098159509	36	3	392	0	22	0.379310344828
0.10642708074	0.038854805726	37	3	392	0	22	0.372881355932
0.112255187243	0.040899795501	38	3	392	0	22	0.366666666667
0.11345075848	0.0429447852761	39	3	392	0	22	0.360655737705
0.114030306158	0.0449897750511	40	3	392	0	22	0.354838709677
0.114550714123	0.0470347648262	41	3	392	0	22	0.349206349206
0.117266092597	0.0490797546012	42	3	392	0	22	0.34375
0.122708718973	0.0511247443763	43	3	392	0	22	0.338461538462
0.129107630528	0.0531697341513	44	3	392	0	22	0.333333333333
0.129707687466	0.0552147239264	45	3	392	0	22	0.328358208955
0.130917729217	0.0572597137014	46	3	392	0	22	0.323529411765
0.138663816949	0.0593047034765	47	3	392	0	22	0.31884057971
0.144257791197	0.0613496932515	48	3	392	0	22	0.314285714286
0.147578672328	0.0633946830266	49	3	392	0	22	0.30985915493
0.147909467468	0.0654396728016	50	3	392	0	22	0.305555555556
0.150039686759	0.0674846625767	51	3	392	0	22	0.301369863014
0.157635039836	0.0695296523517	52	3	392	0	22	0.297297297297
0.174003838312	0.0715746421268	53	3	392	0	22	0.293333333333
0.182813693945	0.0736196319018	54	3	392	0	22	0.289473684211
0.182951147066	0.0756646216769	55	3	392	0	22	0.285714285714
0.185082011079	0.0736196319018	56	3	392	0	22	0.282051282051
0.185611350799	0.0756646216769	57	3	392	0	22	0.278481012658
0.186135272502	0.0777096114519	58	3	392	0	22	0.275
0.188186023824	0.079754601227	59	3	392	0	22	0.271604938272
0.195145198923	0.0040899795501	59	4	467	0	59	0.5
0.199996651467	0.00613496932515	60	4	467	0	59	0.495798319328
0.204782121176	0.0081799591002	61	4	467	0	59	0.491666666667
0.204801426252	0.00204498977505	61	5	240	0	62	0.50406504065
0.207607992893	0.0040899795501	62	5	240	0	62	0.5
