# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00269468233225	0.0490797546012	1	0	0	0	0	0.0
0.00528241158176	0.0511247443763	2	0	0	0	0	0.0
0.00537913140883	0.0531697341513	3	0	0	0	0	0.0
0.0065571975098	0.0552147239264	4	0	0	0	0	0.0
0.00743972772409	0.0572597137014	5	0	0	0	0	0.0
0.0102435242212	0.0593047034765	6	0	0	0	0	0.0
0.0142124896995	0.0613496932515	7	0	0	0	0	0.0
0.0181136745538	0.0633946830266	8	0	0	0	0	0.0
0.0211696005795	0.0613496932515	9	0	0	0	0	0.0
0.0254652338016	0.0633946830266	10	0	0	0	0	0.0
0.0255882591149	0.0654396728016	11	0	0	0	0	0.0
0.0349091013768	0.0674846625767	12	0	0	0	0	0.0
0.0371225504197	0.0695296523517	13	0	0	0	0	0.0
0.0403694853945	0.0715746421268	14	0	0	0	0	0.0
0.0451502993629	0.0736196319018	15	0	0	0	0	0.0
0.0482837952035	0.0756646216769	16	0	0	0	0	0.0
0.0496696069852	0.0777096114519	17	0	0	0	0	0.0
0.0498070040899	0.079754601227	18	0	0	0	0	0.0
0.0501725066756	0.081799591002	19	0	0	0	0	0.0
0.0515181390181	0.0838445807771	20	0	0	0	0	0.0
0.0577822504471	0.0858895705521	21	0	0	0	0	0.0
