# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0127947563074	0.00204498977505	1	0	0	0	0	0.0
0.0129143127715	0.0040899795501	2	0	0	0	0	0.0
0.0178926009403	0.00613496932515	3	0	0	0	0	0.0
0.0191671049857	0.0081799591002	4	0	0	0	0	0.0
0.0244606611302	0.0102249488753	5	0	0	0	0	0.0
0.0252186371889	0.0122699386503	6	0	0	0	0	0.0
0.0307491570068	0.0143149284254	7	0	0	0	0	0.0
0.0388061354193	0.0163599182004	8	0	0	0	0	0.0
0.0395388493067	0.0184049079755	9	0	0	0	0	0.0
0.0400765160801	0.0204498977505	10	0	0	0	0	0.0
0.0442837530785	0.0224948875256	11	0	0	0	0	0.0
0.0487866301484	0.0245398773006	12	0	0	0	0	0.0
0.0507186658668	0.0265848670757	13	0	0	0	0	0.0
0.0531706429755	0.0286298568507	14	0	0	0	0	0.0
0.0610503565253	0.0265848670757	15	0	0	0	0	0.0
0.0676153826585	0.0286298568507	16	0	0	0	0	0.0
0.0676952795753	0.0306748466258	17	0	0	0	0	0.0
0.0714954435878	0.0327198364008	18	0	0	0	0	0.0
0.0717265728731	0.0347648261759	19	0	0	0	0	0.0
0.0746703669932	0.0368098159509	20	0	0	0	0	0.0
0.0827338129502	0.038854805726	21	0	0	0	0	0.0
0.0831092933588	0.040899795501	22	0	0	0	0	0.0
0.0844340601565	0.0429447852761	23	0	0	0	0	0.0
0.0896604600743	0.0449897750511	24	0	0	0	0	0.0
0.104128158439	0.0470347648262	25	0	0	0	0	0.0
0.110191964472	0.0490797546012	26	0	0	0	0	0.0
0.112097891043	0.0511247443763	27	0	0	0	0	0.0
0.112957831957	0.0531697341513	28	0	0	0	0	0.0
0.119739774188	0.0552147239264	29	0	0	0	0	0.0
0.121484582284	0.0572597137014	30	0	0	0	0	0.0
0.121616495204	0.0593047034765	31	0	0	0	0	0.0
0.12584467063	0.0613496932515	32	0	0	0	0	0.0
0.127724155067	0.0633946830266	33	0	0	0	0	0.0
0.128875393547	0.0654396728016	34	0	0	0	0	0.0
0.135258746624	0.0674846625767	35	0	0	0	0	0.0
0.135633999955	0.0695296523517	36	0	0	0	0	0.0
0.136590795855	0.0715746421268	37	0	0	0	0	0.0
0.13675257589	0.0736196319018	38	0	0	0	0	0.0
0.142830691259	0.0756646216769	39	0	0	0	0	0.0
0.144842975511	0.0777096114519	40	0	0	0	0	0.0
0.15153781482	0.0756646216769	41	0	0	0	0	0.0
0.151822324586	0.0777096114519	42	0	0	0	0	0.0
0.152900983351	0.079754601227	43	0	0	0	0	0.0
0.156366278441	0.081799591002	44	0	0	0	0	0.0
0.161737053848	0.0838445807771	45	0	0	0	0	0.0
0.162007663375	0.0858895705521	46	0	0	0	0	0.0
0.172442398389	0.0879345603272	47	0	0	0	0	0.0
0.174366982529	0.0899795501022	48	0	0	0	0	0.0
0.175065045321	0.0920245398773	49	0	0	0	0	0.0
0.181735609559	0.0920245398773	50	0	0	0	0	0.0
0.182419101183	0.0940695296524	51	0	0	0	0	0.0
0.183803433542	0.0961145194274	52	0	0	0	0	0.0
0.184383649518	0.0981595092025	53	0	0	0	0	0.0
0.184858002925	0.100204498978	54	0	0	0	0	0.0
0.190217609805	0.0981595092025	55	0	0	0	0	0.0
0.196064613415	0.100204498978	56	0	0	0	0	0.0
0.197321083168	0.102249488753	57	0	0	0	0	0.0
0.199250658879	0.104294478528	58	0	0	0	0	0.0
0.204117947497	0.106339468303	59	0	0	0	0	0.0
0.207290868393	0.108384458078	60	0	0	0	0	0.0
0.207333116146	0.110429447853	61	0	0	0	0	0.0
0.213790947922	0.112474437628	62	0	0	0	0	0.0
0.213937487729	0.114519427403	63	0	0	0	0	0.0
0.215269973071	0.116564417178	64	0	0	0	0	0.0
