# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00124714089493	0.0204498977505	1	0	0	0	0	0.0
0.0122396945942	0.0224948875256	2	0	0	0	0	0.0
0.015457542499	0.0245398773006	3	0	0	0	0	0.0
0.0170465021	0.0265848670757	4	0	0	0	0	0.0
0.01904040395	0.0286298568507	5	0	0	0	0	0.0
0.0201786424757	0.0306748466258	6	0	0	0	0	0.0
0.0202436547084	0.0327198364008	7	0	0	0	0	0.0
0.0235147509566	0.0327198364008	8	0	0	0	0	0.0
0.0306811348781	0.0347648261759	9	0	0	0	0	0.0
