# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00134575512652	0.0204498977505	1	0	0	0	0	0.0
0.00330938366244	0.0224948875256	2	0	0	0	0	0.0
0.00707358917162	0.0245398773006	3	0	0	0	0	0.0
0.0117592758187	0.0265848670757	4	0	0	0	0	0.0
0.0204606187127	0.0286298568507	5	0	0	0	0	0.0
0.0262455467154	0.0265848670757	6	0	0	0	0	0.0
0.0268813126917	0.0286298568507	7	0	0	0	0	0.0
0.027414867568	0.0306748466258	8	0	0	0	0	0.0
0.0287074370968	0.0327198364008	9	0	0	0	0	0.0
0.0313891167876	0.0347648261759	10	0	0	0	0	0.0
0.0340737049626	0.0368098159509	11	0	0	0	0	0.0
0.0355260723618	0.038854805726	12	0	0	0	0	0.0
0.037811523453	0.040899795501	13	0	0	0	0	0.0
0.0530360684055	0.0429447852761	14	0	0	0	0	0.0
0.0547630871325	0.0449897750511	15	0	0	0	0	0.0
0.0561425445595	0.0470347648262	16	0	0	0	0	0.0
0.0581899942975	0.0490797546012	17	0	0	0	0	0.0
0.0629557483613	0.0511247443763	18	0	0	0	0	0.0
0.0673769195312	0.0531697341513	19	0	0	0	0	0.0
0.0677311623223	0.0449897750511	19	1	104	0	4	0.173913043478
0.0694972807045	0.0470347648262	20	1	104	0	4	0.166666666667
0.0695522884257	0.0490797546012	21	1	104	0	4	0.16
0.0703911779848	0.0511247443763	22	1	104	0	4	0.153846153846
0.0824858845714	0.0490797546012	23	1	104	0	4	0.148148148148
0.08441086829	0.0511247443763	24	1	104	0	4	0.142857142857
