# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00216783995328	0.0368098159509	1	0	0	0	0	0.0
0.00729208612868	0.0368098159509	2	0	0	0	0	0.0
0.0146284115862	0.038854805726	3	0	0	0	0	0.0
0.0146326731853	0.040899795501	4	0	0	0	0	0.0
0.0148860567287	0.0429447852761	5	0	0	0	0	0.0
0.0174902149259	0.0449897750511	6	0	0	0	0	0.0
0.0191624278082	0.0429447852761	7	0	0	0	0	0.0
0.0217741168178	0.0449897750511	8	0	0	0	0	0.0
0.0228161096772	0.0470347648262	9	0	0	0	0	0.0
