# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00434356673739	0.00613496932515	1	0	0	0	0	0.0
0.0110659267645	0.0081799591002	2	0	0	0	0	0.0
0.0120276179964	0.0102249488753	3	0	0	0	0	0.0
0.0128197413332	0.0122699386503	4	0	0	0	0	0.0
0.0157292173849	0.0143149284254	5	0	0	0	0	0.0
0.0223667416302	0.0163599182004	6	0	0	0	0	0.0
0.0227110884152	0.0184049079755	7	0	0	0	0	0.0
0.0236920317367	0.0204498977505	8	0	0	0	0	0.0
0.0245478277176	0.0224948875256	9	0	0	0	0	0.0
0.0247634712108	0.0245398773006	10	0	0	0	0	0.0
