# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00444625010163	0.0143149284254	1	0	0	0	0	0.0
0.00486067922078	0.0163599182004	2	0	0	0	0	0.0
0.00518164987567	0.0184049079755	3	0	0	0	0	0.0
0.0108068785824	0.0204498977505	4	0	0	0	0	0.0
0.0160446476187	0.0224948875256	5	0	0	0	0	0.0
0.0180687859432	0.0245398773006	6	0	0	0	0	0.0
0.0191030310192	0.0265848670757	7	0	0	0	0	0.0
0.0234022444308	0.0245398773006	7	1	28	0	1	0.125
0.0253672625656	0.0265848670757	8	1	28	0	1	0.111111111111
0.033496099245	0.0286298568507	9	1	28	0	1	0.1
0.0375977109088	0.0306748466258	10	1	28	0	1	0.0909090909091
0.0390087239499	0.0327198364008	11	1	28	0	1	0.0833333333333
0.0393486956552	0.0347648261759	12	1	28	0	1	0.0769230769231
0.0462279200016	0.0368098159509	13	1	28	0	1	0.0714285714286
0.048610518588	0.038854805726	14	1	28	0	1	0.0666666666667
0.0504904141901	0.040899795501	15	1	28	0	1	0.0625
0.0547181678754	0.0429447852761	16	1	28	0	1	0.0588235294118
0.0558509754252	0.0449897750511	17	1	28	0	1	0.0555555555556
0.0561951032407	0.0470347648262	18	1	28	0	1	0.0526315789474
0.0583396700497	0.0490797546012	19	1	28	0	1	0.05
0.0594604442908	0.0449897750511	19	2	63	0	3	0.136363636364
0.0644937771407	0.0470347648262	20	2	63	0	3	0.130434782609
0.0645529277878	0.0490797546012	21	2	63	0	3	0.125
0.0650076166491	0.0511247443763	22	2	63	0	3	0.12
0.0700516702857	0.0531697341513	23	2	63	0	3	0.115384615385
0.0706588623331	0.0552147239264	24	2	63	0	3	0.111111111111
0.0730128307076	0.0572597137014	25	2	63	0	3	0.107142857143
0.0730829689406	0.0593047034765	26	2	63	0	3	0.103448275862
0.0777121506815	0.0613496932515	27	2	63	0	3	0.1
0.0803019212379	0.0633946830266	28	2	63	0	3	0.0967741935484
0.0838046423915	0.0654396728016	29	2	63	0	3	0.09375
0.0862164264717	0.0674846625767	30	2	63	0	3	0.0909090909091
0.091722100611	0.0695296523517	31	2	63	0	3	0.0882352941176
0.0930203335646	0.0715746421268	32	2	63	0	3	0.0857142857143
0.0954221673571	0.0736196319018	33	2	63	0	3	0.0833333333333
0.101942311923	0.0756646216769	34	2	63	0	3	0.0810810810811
0.103788159242	0.0777096114519	35	2	63	0	3	0.0789473684211
0.108951175324	0.0756646216769	36	2	63	0	3	0.0769230769231
0.113702320831	0.0777096114519	37	2	63	0	3	0.075
0.116149529595	0.079754601227	38	2	63	0	3	0.0731707317073
0.117013792581	0.081799591002	39	2	63	0	3	0.0714285714286
0.124162212801	0.0838445807771	40	2	63	0	3	0.0697674418605
0.124983133525	0.0858895705521	41	2	63	0	3	0.0681818181818
0.135058819923	0.0838445807771	42	2	63	0	3	0.0666666666667
0.137570882768	0.0858895705521	43	2	63	0	3	0.0652173913043
0.138157377699	0.0838445807771	44	2	63	0	3	0.063829787234
0.138230019166	0.0858895705521	45	2	63	0	3	0.0625
0.139694091384	0.0879345603272	46	2	63	0	3	0.0612244897959
0.139850432624	0.0899795501022	47	2	63	0	3	0.06
0.143128649268	0.0899795501022	48	2	63	0	3	0.0588235294118
0.143443280736	0.0920245398773	49	2	63	0	3	0.0576923076923
0.145960180339	0.0940695296524	50	2	63	0	3	0.0566037735849
0.146125537583	0.0920245398773	51	2	63	0	3	0.0555555555556
0.147598699102	0.0940695296524	52	2	63	0	3	0.0545454545455
0.153261308242	0.0961145194274	53	2	63	0	3	0.0535714285714
0.156899984284	0.0981595092025	54	2	63	0	3	0.0526315789474
0.157676765991	0.100204498978	55	2	63	0	3	0.051724137931
0.158491610717	0.102249488753	56	2	63	0	3	0.0508474576271
0.158854475496	0.104294478528	57	2	63	0	3	0.05
0.159822996124	0.0961145194274	57	3	59	0	7	0.109375
0.163311831095	0.0940695296524	58	3	59	0	7	0.107692307692
0.165967057132	0.0961145194274	59	3	59	0	7	0.106060606061
0.167431006114	0.0981595092025	60	3	59	0	7	0.10447761194
0.167966773025	0.0961145194274	61	3	59	0	7	0.102941176471
0.169268829964	0.0940695296524	62	3	59	0	7	0.101449275362
0.170889801962	0.0961145194274	63	3	59	0	7	0.1
0.172435083817	0.0981595092025	64	3	59	0	7	0.0985915492958
0.180479399858	0.0961145194274	65	3	59	0	7	0.0972222222222
0.18712178637	0.0981595092025	66	3	59	0	7	0.0958904109589
0.188438922951	0.100204498978	67	3	59	0	7	0.0945945945946
0.194045633773	0.102249488753	68	3	59	0	7	0.0933333333333
0.194536572197	0.104294478528	69	3	59	0	7	0.0921052631579
0.196385277223	0.106339468303	70	3	59	0	7	0.0909090909091
0.197857163049	0.108384458078	71	3	59	0	7	0.0897435897436
0.200991510679	0.110429447853	72	3	59	0	7	0.0886075949367
0.201960766474	0.112474437628	73	3	59	0	7	0.0875
0.203112829203	0.114519427403	74	3	59	0	7	0.0864197530864
0.208631309688	0.116564417178	75	3	59	0	7	0.0853658536585
