# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000992169065868	0.0204498977505	0	1	1	0	0	0.0
0.00176588386353	0.0204498977505	0	2	1	0	0	0.0
0.00295389906477	0.0204498977505	0	3	1	0	0	0.0
0.00337124896121	0.0204498977505	0	4	1	0	0	0.0
0.00364481480711	0.0204498977505	0	5	1	0	0	0.0
0.00393334026993	0.0204498977505	0	6	1	0	0	0.0
0.00433012781101	0.0204498977505	0	7	1	0	0	0.0
0.00614210816425	0.0204498977505	0	8	1	0	0	0.0
0.00709128933626	0.0224948875256	1	8	1	0	0	0.0
0.00810310454782	0.0224948875256	1	9	1	0	0	0.0
0.0108356091943	0.0224948875256	1	10	1	0	0	0.0
0.0113404940719	0.0245398773006	2	10	1	0	0	0.0
0.0114925237322	0.0245398773006	2	11	1	0	0	0.0
0.0115339121761	0.0245398773006	2	12	1	0	0	0.0
0.0121952712108	0.0265848670757	3	12	1	0	0	0.0
0.0141915611612	0.0265848670757	3	13	1	0	0	0.0
0.0143314800516	0.0265848670757	3	14	1	0	0	0.0
0.0155046143965	0.0265848670757	3	15	1	0	0	0.0
0.0161386022015	0.0286298568507	4	15	1	0	0	0.0
0.0163446182542	0.0286298568507	4	16	1	0	0	0.0
0.01835474054	0.0286298568507	4	17	1	0	0	0.0
0.0194805059387	0.0286298568507	4	18	1	0	0	0.0
0.0200776523061	0.0286298568507	4	19	1	0	0	0.0
0.0201064724677	0.0306748466258	5	19	1	0	0	0.0
0.0216536360903	0.0306748466258	5	20	1	0	0	0.0
0.0223028356391	0.0327198364008	6	20	1	0	0	0.0
0.022343784365	0.0327198364008	6	21	1	0	0	0.0
0.0226329820959	0.0327198364008	6	22	1	0	0	0.0
0.0228219242663	0.0347648261759	7	22	1	0	0	0.0
0.022947896399	0.0347648261759	7	23	1	0	0	0.0
0.023314424398	0.0368098159509	8	23	1	0	0	0.0
0.0233840640074	0.0347648261759	8	24	1	0	1	0.111111111111
0.023975488553	0.0347648261759	8	25	1	0	1	0.111111111111
0.0252298870715	0.0347648261759	8	26	1	0	1	0.111111111111
0.0260015564886	0.0347648261759	8	27	1	0	1	0.111111111111
0.0280153790628	0.0347648261759	8	28	1	0	1	0.111111111111
0.0283767819577	0.0347648261759	8	29	1	0	1	0.111111111111
0.0293620120812	0.0347648261759	8	30	1	0	1	0.111111111111
0.0297707616975	0.0347648261759	8	31	1	0	1	0.111111111111
0.0308300908354	0.0347648261759	8	32	1	0	1	0.111111111111
0.030882456209	0.0347648261759	8	33	1	0	1	0.111111111111
0.0311701633632	0.0368098159509	9	33	1	0	1	0.1
0.0315118373788	0.0368098159509	9	34	1	0	1	0.1
0.0316861567971	0.0368098159509	9	35	1	0	1	0.1
0.0320592140098	0.0368098159509	9	36	1	0	1	0.1
0.0321163947018	0.0368098159509	9	37	1	0	1	0.1
0.0322997323146	0.0368098159509	9	38	1	0	1	0.1
0.0323928209081	0.0368098159509	9	39	1	0	1	0.1
0.03274553094	0.0368098159509	9	40	1	0	1	0.1
0.033423625266	0.0368098159509	9	41	1	0	1	0.1
0.0335307695848	0.0368098159509	9	42	1	0	1	0.1
0.0338724266839	0.0368098159509	9	43	1	0	1	0.1
0.0338889971311	0.038854805726	10	43	1	0	1	0.0909090909091
0.0350133251684	0.040899795501	11	43	1	0	1	0.0833333333333
0.0350293559327	0.0429447852761	12	43	1	0	1	0.0769230769231
0.0351930620637	0.0429447852761	12	44	1	0	1	0.0769230769231
0.0352734484995	0.0429447852761	12	45	1	0	1	0.0769230769231
0.0355358887941	0.0429447852761	12	46	1	0	1	0.0769230769231
0.0367715115547	0.0449897750511	13	46	1	0	1	0.0714285714286
0.0367944202945	0.0449897750511	13	47	1	0	1	0.0714285714286
0.0370677487325	0.0449897750511	13	48	1	0	1	0.0714285714286
0.0370823366099	0.0449897750511	13	49	1	0	1	0.0714285714286
0.0371639079263	0.0449897750511	13	50	1	0	1	0.0714285714286
0.0384250942496	0.0449897750511	13	51	1	0	1	0.0714285714286
0.0389689295805	0.0449897750511	13	52	1	0	1	0.0714285714286
0.0391011312163	0.0449897750511	13	53	1	0	1	0.0714285714286
0.04052698678	0.0449897750511	13	54	1	0	1	0.0714285714286
0.0409420515555	0.0449897750511	13	55	1	0	1	0.0714285714286
0.0415856258807	0.0449897750511	13	56	1	0	1	0.0714285714286
0.041714733223	0.0449897750511	13	57	1	0	1	0.0714285714286
0.0418078445503	0.0429447852761	13	58	1	0	2	0.133333333333
0.0423303134162	0.0449897750511	14	58	1	0	2	0.125
0.0426975152754	0.0449897750511	14	59	1	0	2	0.125
0.0430769509524	0.0470347648262	15	59	1	0	2	0.117647058824
0.0434480399608	0.0470347648262	15	60	1	0	2	0.117647058824
0.044475156698	0.0470347648262	15	61	1	0	2	0.117647058824
0.0447006585927	0.0449897750511	15	62	1	0	3	0.166666666667
0.0449149224175	0.0449897750511	15	63	1	0	3	0.166666666667
0.0451484442507	0.0470347648262	16	63	1	0	3	0.157894736842
0.0453664313281	0.0470347648262	16	64	1	0	3	0.157894736842
0.0456040753181	0.0470347648262	16	65	1	0	3	0.157894736842
0.0465113292134	0.0490797546012	17	65	1	0	3	0.15
0.0484224104624	0.0490797546012	17	66	1	0	3	0.15
0.0484294469434	0.0490797546012	17	67	1	0	3	0.15
0.0498603251992	0.0490797546012	17	68	1	0	3	0.15
0.0499711145577	0.0511247443763	18	68	1	0	3	0.142857142857
0.0504649622041	0.0531697341513	19	68	1	0	3	0.136363636364
0.0506902137335	0.0531697341513	19	69	1	0	3	0.136363636364
0.0510687046078	0.0531697341513	19	70	1	0	3	0.136363636364
0.0514166342571	0.0531697341513	19	71	1	0	3	0.136363636364
0.0517678135843	0.0531697341513	19	72	1	0	3	0.136363636364
0.0519915912974	0.0531697341513	19	73	1	0	3	0.136363636364
0.0524235480042	0.0531697341513	19	74	1	0	3	0.136363636364
0.0528199051058	0.0531697341513	19	75	1	0	3	0.136363636364
0.0529493097861	0.0531697341513	19	76	1	0	3	0.136363636364
0.0536779910001	0.0531697341513	19	77	1	0	3	0.136363636364
0.0561497934064	0.0531697341513	19	78	1	0	3	0.136363636364
0.0577048775297	0.0552147239264	20	78	1	0	3	0.130434782609
0.058201753076	0.0572597137014	21	78	1	0	3	0.125
0.0582155610176	0.0572597137014	21	79	1	0	3	0.125
0.0592232588781	0.0572597137014	21	80	1	0	3	0.125
0.0598928927955	0.0572597137014	21	81	1	0	3	0.125
0.0613736023578	0.0572597137014	21	82	1	0	3	0.125
0.062061688916	0.0552147239264	21	83	1	0	4	0.16
0.0621034724804	0.0572597137014	22	83	1	0	4	0.153846153846
0.0622674060623	0.0572597137014	22	84	1	0	4	0.153846153846
0.0632394805055	0.0572597137014	22	85	1	0	4	0.153846153846
0.0636453581181	0.0572597137014	22	86	1	0	4	0.153846153846
0.064055524067	0.0572597137014	22	87	1	0	4	0.153846153846
0.0645097384864	0.0572597137014	22	88	1	0	4	0.153846153846
0.0651930450746	0.0572597137014	22	89	1	0	4	0.153846153846
0.0659242033376	0.0593047034765	23	89	1	0	4	0.148148148148
0.0666512698008	0.0593047034765	23	90	1	0	4	0.148148148148
0.0674102421399	0.0593047034765	23	91	1	0	4	0.148148148148
0.067827910091	0.0572597137014	23	92	1	0	5	0.178571428571
0.0682754419173	0.0572597137014	23	93	1	0	5	0.178571428571
0.068853979571	0.0572597137014	23	94	1	0	5	0.178571428571
0.0691468128228	0.0572597137014	23	95	1	0	5	0.178571428571
0.06990435012	0.0572597137014	23	96	1	0	5	0.178571428571
0.0699314177177	0.0552147239264	23	97	1	0	6	0.206896551724
0.0700311884356	0.0552147239264	23	98	1	0	6	0.206896551724
0.0700783254995	0.0552147239264	23	99	1	0	6	0.206896551724
0.0710044095944	0.0552147239264	23	100	1	0	6	0.206896551724
0.0712122717089	0.0552147239264	23	101	1	0	6	0.206896551724
0.0720903848003	0.0552147239264	23	102	1	0	6	0.206896551724
0.0721997386582	0.0552147239264	23	103	1	0	6	0.206896551724
0.0728109866492	0.0552147239264	23	104	1	0	6	0.206896551724
0.0731527352701	0.0552147239264	23	105	1	0	6	0.206896551724
0.07420684682	0.0552147239264	23	106	1	0	6	0.206896551724
0.0745631338631	0.0552147239264	23	107	1	0	6	0.206896551724
0.0746271218908	0.0552147239264	23	108	1	0	6	0.206896551724
0.0748842224114	0.0552147239264	23	109	1	0	6	0.206896551724
0.0759466607129	0.0552147239264	23	110	1	0	6	0.206896551724
0.0761634990613	0.0552147239264	23	111	1	0	6	0.206896551724
0.0768136984857	0.0552147239264	23	112	1	0	6	0.206896551724
