# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000114484145025	0.0224948875256	1	0	0	0	0	0.0
0.00118697258244	0.0245398773006	2	0	0	0	0	0.0
0.00129839138514	0.0265848670757	3	0	0	0	0	0.0
0.00184004380138	0.0265848670757	3	1	1	0	0	0.0
0.00240809457822	0.0286298568507	4	1	1	0	0	0.0
0.00241528989445	0.0306748466258	5	1	1	0	0	0.0
0.00319458300172	0.0306748466258	5	2	1	0	0	0.0
0.00335761225691	0.0306748466258	5	3	1	0	0	0.0
0.00368300904884	0.0286298568507	5	4	1	0	1	0.166666666667
0.00385961520977	0.0286298568507	5	5	1	0	1	0.166666666667
0.00437770154297	0.0286298568507	5	6	1	0	1	0.166666666667
0.0053382204874	0.0286298568507	5	7	1	0	1	0.166666666667
0.00569759205732	0.0306748466258	6	7	1	0	1	0.142857142857
0.00770460347128	0.0306748466258	6	8	1	0	1	0.142857142857
0.00811718722832	0.0306748466258	6	9	1	0	1	0.142857142857
0.00842820171397	0.0306748466258	6	10	1	0	1	0.142857142857
0.00883312986402	0.0306748466258	6	11	1	0	1	0.142857142857
0.00960497396402	0.0306748466258	6	12	1	0	1	0.142857142857
0.0103433081917	0.0306748466258	6	13	1	0	1	0.142857142857
0.0106789617541	0.0327198364008	7	13	1	0	1	0.125
0.0109056334186	0.0327198364008	7	14	1	0	1	0.125
0.0110121200311	0.0327198364008	7	15	1	0	1	0.125
0.0117756620568	0.0347648261759	8	15	1	0	1	0.111111111111
0.0121847922163	0.0347648261759	8	16	1	0	1	0.111111111111
0.0130066076675	0.0347648261759	8	17	1	0	1	0.111111111111
0.0148609623289	0.0347648261759	8	18	1	0	1	0.111111111111
0.0153308821477	0.0347648261759	8	19	1	0	1	0.111111111111
0.0164458923329	0.0347648261759	8	20	1	0	1	0.111111111111
0.0172037389685	0.0347648261759	8	21	1	0	1	0.111111111111
0.0172367324089	0.0368098159509	9	21	1	0	1	0.1
0.017818161354	0.0368098159509	9	22	1	0	1	0.1
0.018117424737	0.0368098159509	9	23	1	0	1	0.1
0.0181286979588	0.0368098159509	9	24	1	0	1	0.1
0.0182764833123	0.0368098159509	9	25	1	0	1	0.1
0.018966291638	0.0368098159509	9	26	1	0	1	0.1
0.0207792871483	0.0368098159509	9	27	1	0	1	0.1
0.0207987679579	0.038854805726	10	27	1	0	1	0.0909090909091
0.020920077534	0.038854805726	10	28	1	0	1	0.0909090909091
0.0221879134546	0.040899795501	11	28	1	0	1	0.0833333333333
0.0232237123758	0.040899795501	11	29	1	0	1	0.0833333333333
0.0246788332668	0.040899795501	11	30	1	0	1	0.0833333333333
0.0262682742845	0.040899795501	11	31	1	0	1	0.0833333333333
0.0270565164624	0.040899795501	11	32	1	0	1	0.0833333333333
