# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0036552586097	0.0143149284254	1	0	0	0	0	0.0
0.00739405449374	0.0163599182004	2	0	0	0	0	0.0
0.00962230977822	0.0184049079755	3	0	0	0	0	0.0
0.0121409264766	0.0204498977505	4	0	0	0	0	0.0
0.0146170114787	0.0224948875256	5	0	0	0	0	0.0
0.0196247292086	0.0245398773006	6	0	0	0	0	0.0
0.0224036216398	0.0265848670757	7	0	0	0	0	0.0
0.0255679075978	0.0286298568507	8	0	0	0	0	0.0
0.0262233890575	0.0306748466258	9	0	0	0	0	0.0
0.0344800568607	0.0327198364008	10	0	0	0	0	0.0
0.0355393433447	0.0347648261759	11	0	0	0	0	0.0
0.0438197579599	0.0368098159509	12	0	0	0	0	0.0
0.0445393606447	0.038854805726	13	0	0	0	0	0.0
0.0462738039674	0.038854805726	13	1	8	0	0	0.0
0.0469282543995	0.040899795501	14	1	8	0	0	0.0
0.0548281950962	0.0429447852761	15	1	8	0	0	0.0
0.065048909053	0.0449897750511	16	1	8	0	0	0.0
0.0684320792305	0.0470347648262	17	1	8	0	0	0.0
0.0733729603468	0.0490797546012	18	1	8	0	0	0.0
0.078544915583	0.0511247443763	19	1	8	0	0	0.0
0.0811535914313	0.0531697341513	20	1	8	0	0	0.0
0.0893061046581	0.0552147239264	21	1	8	0	0	0.0
0.0894873822454	0.0572597137014	22	1	8	0	0	0.0
0.0935584576431	0.0593047034765	23	1	8	0	0	0.0
0.0951950603286	0.0531697341513	23	2	53	0	3	0.115384615385
0.0965689740186	0.0552147239264	24	2	53	0	3	0.111111111111
0.100843777465	0.0572597137014	25	2	53	0	3	0.107142857143
0.103539552306	0.0593047034765	26	2	53	0	3	0.103448275862
0.104266890974	0.0593047034765	26	3	18	0	3	0.103448275862
0.105986112464	0.0613496932515	27	3	18	0	3	0.1
0.107394372373	0.0633946830266	28	3	18	0	3	0.0967741935484
0.110318864987	0.0654396728016	29	3	18	0	3	0.09375
0.112003624032	0.0674846625767	30	3	18	0	3	0.0909090909091
0.113041664662	0.0695296523517	31	3	18	0	3	0.0882352941176
0.113364671198	0.0715746421268	32	3	18	0	3	0.0857142857143
0.118487560206	0.0715746421268	33	3	18	0	3	0.0833333333333
0.123301522323	0.0736196319018	34	3	18	0	3	0.0810810810811
0.128877794311	0.0756646216769	35	3	18	0	3	0.0789473684211
0.138641555968	0.0736196319018	36	3	18	0	3	0.0769230769231
0.13916651282	0.0756646216769	37	3	18	0	3	0.075
0.140888325275	0.0777096114519	38	3	18	0	3	0.0731707317073
0.143101818335	0.079754601227	39	3	18	0	3	0.0714285714286
0.143992665292	0.081799591002	40	3	18	0	3	0.0697674418605
0.146448886502	0.0838445807771	41	3	18	0	3	0.0681818181818
0.15998114196	0.0674846625767	41	4	71	0	11	0.211538461538
0.16385629322	0.0674846625767	41	5	2	0	11	0.211538461538
0.167633579977	0.0695296523517	42	5	2	0	11	0.207547169811
0.171269140332	0.0715746421268	43	5	2	0	11	0.203703703704
0.1731769107	0.0736196319018	44	5	2	0	11	0.2
0.173768489907	0.0756646216769	45	5	2	0	11	0.196428571429
0.178705754114	0.0777096114519	46	5	2	0	11	0.19298245614
0.179374298528	0.079754601227	47	5	2	0	11	0.189655172414
0.183330953508	0.081799591002	48	5	2	0	11	0.186440677966
0.186978293742	0.0838445807771	49	5	2	0	11	0.183333333333
0.187700701624	0.0858895705521	50	5	2	0	11	0.180327868852
0.187830325695	0.0838445807771	51	5	2	0	11	0.177419354839
0.191090984136	0.081799591002	52	5	2	0	11	0.174603174603
0.191843028775	0.0695296523517	52	6	57	0	17	0.246376811594
0.199618135196	0.0715746421268	53	6	57	0	17	0.242857142857
0.202408313115	0.0736196319018	54	6	57	0	17	0.239436619718
0.202865500879	0.0715746421268	55	6	57	0	17	0.236111111111
0.206734846249	0.0736196319018	56	6	57	0	17	0.232876712329
0.208212930705	0.0756646216769	57	6	57	0	17	0.22972972973
0.208361229171	0.0736196319018	58	6	57	0	17	0.226666666667
