# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000148334771313	0.118609406953	1	0	0	0	0	0.0
0.00369266347075	0.116564417178	2	0	0	0	0	0.0
0.00701729875521	0.118609406953	3	0	0	0	0	0.0
0.0083652065201	0.120654396728	4	0	0	0	0	0.0
0.0100560898917	0.122699386503	5	0	0	0	0	0.0
0.0149839407966	0.120654396728	6	0	0	0	0	0.0
0.015530021201	0.122699386503	7	0	0	0	0	0.0
0.0187011275238	0.122699386503	7	1	12	0	0	0.0
0.0193714056092	0.122699386503	7	2	2	0	0	0.0
0.0247647480282	0.122699386503	8	2	2	0	0	0.0
0.0261881204052	0.124744376278	9	2	2	0	0	0.0
0.0286719639868	0.122699386503	9	3	2	0	1	0.1
0.0295043027266	0.124744376278	10	3	2	0	1	0.0909090909091
0.0295642029585	0.126789366053	11	3	2	0	1	0.0833333333333
0.0305620002635	0.128834355828	12	3	2	0	1	0.0769230769231
0.0343612898859	0.130879345603	13	3	2	0	1	0.0714285714286
0.0398450549282	0.132924335378	14	3	2	0	1	0.0666666666667
0.0424924542981	0.130879345603	15	3	2	0	1	0.0625
0.0427046465717	0.128834355828	16	3	2	0	1	0.0588235294118
0.0435036441341	0.130879345603	17	3	2	0	1	0.0555555555556
0.0486328614404	0.130879345603	18	3	2	0	1	0.0526315789474
0.0522771964	0.128834355828	19	3	2	0	1	0.05
0.0542514402072	0.130879345603	20	3	2	0	1	0.047619047619
