# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00151921423314	0.112474437628	1	0	0	0	0	0.0
0.00152035674163	0.114519427403	2	0	0	0	0	0.0
0.00278056625561	0.114519427403	2	1	1	0	0	0.0
0.00332768593108	0.114519427403	2	2	6	0	0	0.0
0.00374040534384	0.116564417178	3	2	6	0	0	0.0
0.00488289962763	0.114519427403	3	3	12	0	1	0.25
0.00689831248691	0.116564417178	4	3	12	0	1	0.2
0.00715489574273	0.114519427403	4	4	24	0	2	0.333333333333
0.00883300884762	0.104294478528	4	5	22	0	7	0.636363636364
0.0100278946406	0.0981595092025	4	6	22	0	10	0.714285714286
0.0126316352128	0.100204498978	5	6	22	0	10	0.666666666667
0.0155105693655	0.102249488753	6	6	22	0	10	0.625
0.0169042577623	0.104294478528	7	6	22	0	10	0.588235294118
0.0192765779961	0.0981595092025	7	7	15	0	13	0.65
0.021456343534	0.0981595092025	7	8	4	0	13	0.65
