# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000210964473544	0.00204498977505	1	0	0	0	0	0.0
0.000611969468804	0.00204498977505	1	1	20	0	0	0.0
0.00535047171907	0.0040899795501	2	1	20	0	0	0.0
0.00572552492623	0.00613496932515	3	1	20	0	0	0.0
0.0057796603332	0.0081799591002	4	1	20	0	0	0.0
0.00795686586712	0.0102249488753	5	1	20	0	0	0.0
0.00910236788732	0.0102249488753	5	2	1	0	0	0.0
0.00921178509571	0.0102249488753	5	3	1	0	0	0.0
0.0147657934223	0.0102249488753	5	4	15	0	0	0.0
0.0182353494993	0.0122699386503	6	4	15	0	0	0.0
0.0195552316353	0.0143149284254	7	4	15	0	0	0.0
