# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000865878407756	0.081799591002	1	0	0	0	0	0.0
0.010389775711	0.081799591002	1	1	28	0	0	0.0
0.0107395696965	0.0838445807771	2	1	28	0	0	0.0
0.0149302907975	0.0858895705521	3	1	28	0	0	0.0
0.0194301487781	0.0858895705521	4	1	28	0	0	0.0
0.0207789350437	0.0879345603272	5	1	28	0	0	0.0
0.0230064606192	0.0899795501022	6	1	28	0	0	0.0
0.0259826841774	0.0920245398773	7	1	28	0	0	0.0
0.0289062103336	0.0940695296524	8	1	28	0	0	0.0
