# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00430421951589	0.0961145194274	1	0	0	0	0	0.0
0.00472774488267	0.0981595092025	2	0	0	0	0	0.0
0.00777216538235	0.0961145194274	3	0	0	0	0	0.0
0.0132930752867	0.0981595092025	4	0	0	0	0	0.0
0.0144499826629	0.100204498978	5	0	0	0	0	0.0
0.0222051571526	0.102249488753	6	0	0	0	0	0.0
0.0235933577457	0.100204498978	7	0	0	0	0	0.0
0.0257280450002	0.102249488753	8	0	0	0	0	0.0
0.0266356316014	0.104294478528	9	0	0	0	0	0.0
0.0271007886894	0.106339468303	10	0	0	0	0	0.0
0.0325107081931	0.108384458078	11	0	0	0	0	0.0
0.035367856442	0.110429447853	12	0	0	0	0	0.0
0.0358180883159	0.112474437628	13	0	0	0	0	0.0
0.0391606924622	0.114519427403	14	0	0	0	0	0.0
0.0426263109019	0.116564417178	15	0	0	0	0	0.0
0.045281253789	0.118609406953	16	0	0	0	0	0.0
0.0540862898322	0.120654396728	17	0	0	0	0	0.0
