# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00202235395663	0.0715746421268	1	0	0	0	0	0.0
0.00277980073361	0.0736196319018	2	0	0	0	0	0.0
0.00509618536475	0.0756646216769	3	0	0	0	0	0.0
0.00592402617231	0.0777096114519	4	0	0	0	0	0.0
0.00606514962072	0.079754601227	5	0	0	0	0	0.0
0.0163094433803	0.081799591002	6	0	0	0	0	0.0
0.0220145769581	0.0838445807771	7	0	0	0	0	0.0
0.0240416056062	0.0858895705521	8	0	0	0	0	0.0
0.0244335603924	0.0879345603272	9	0	0	0	0	0.0
