# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00134754059993	0.0961145194274	1	0	0	0	0	0.0
0.00196969553616	0.0981595092025	2	0	0	0	0	0.0
0.00278252162331	0.100204498978	3	0	0	0	0	0.0
0.00433917957324	0.102249488753	4	0	0	0	0	0.0
0.0044350536793	0.104294478528	5	0	0	0	0	0.0
0.00794965116056	0.106339468303	6	0	0	0	0	0.0
0.00867935442231	0.108384458078	7	0	0	0	0	0.0
0.00940397054842	0.110429447853	8	0	0	0	0	0.0
0.0102691372171	0.112474437628	9	0	0	0	0	0.0
0.0123308600555	0.110429447853	10	0	0	0	0	0.0
0.0127287670815	0.112474437628	11	0	0	0	0	0.0
0.0139165081373	0.114519427403	12	0	0	0	0	0.0
0.021111796493	0.116564417178	13	0	0	0	0	0.0
0.0233750644225	0.118609406953	14	0	0	0	0	0.0
