# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00143530035422	0.114519427403	1	0	0	0	0	0.0
0.00852738982694	0.112474437628	2	0	0	0	0	0.0
0.0101331740945	0.106339468303	2	1	25	0	3	0.6
0.0105273465328	0.108384458078	3	1	25	0	3	0.5
0.0107082511955	0.110429447853	4	1	25	0	3	0.428571428571
0.0156416998189	0.108384458078	5	1	25	0	3	0.375
0.0180174020332	0.110429447853	6	1	25	0	3	0.333333333333
0.019485636637	0.112474437628	7	1	25	0	3	0.3
0.0227790529605	0.0961145194274	7	2	60	0	11	0.611111111111
0.0256511188773	0.0981595092025	8	2	60	0	11	0.578947368421
