# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00120020389815	0.00204498977505	1	0	0	0	0	0.0
0.00267535664542	0.0040899795501	2	0	0	0	0	0.0
0.0254328159918	0.00613496932515	3	0	0	0	0	0.0
0.0302475699091	0.0081799591002	4	0	0	0	0	0.0
0.0340649138457	0.0102249488753	5	0	0	0	0	0.0
0.0474618686243	0.0122699386503	6	0	0	0	0	0.0
0.0506039378115	0.0143149284254	7	0	0	0	0	0.0
0.0528378130474	0.0122699386503	8	0	0	0	0	0.0
0.0529101669909	0.0143149284254	9	0	0	0	0	0.0
0.054805428618	0.0163599182004	10	0	0	0	0	0.0
0.0584294937918	0.0184049079755	11	0	0	0	0	0.0
0.0593863279655	0.0204498977505	12	0	0	0	0	0.0
0.0647635657268	0.0224948875256	13	0	0	0	0	0.0
0.0679087188711	0.0245398773006	14	0	0	0	0	0.0
0.0686580188259	0.0265848670757	15	0	0	0	0	0.0
0.0696279826026	0.0286298568507	16	0	0	0	0	0.0
0.0702062390003	0.0306748466258	17	0	0	0	0	0.0
0.0739474505489	0.0327198364008	18	0	0	0	0	0.0
0.0774826370366	0.0347648261759	19	0	0	0	0	0.0
0.0783970764955	0.0368098159509	20	0	0	0	0	0.0
0.0787508400541	0.038854805726	21	0	0	0	0	0.0
0.0819707105878	0.040899795501	22	0	0	0	0	0.0
0.0831579788357	0.0429447852761	23	0	0	0	0	0.0
0.083950307919	0.0449897750511	24	0	0	0	0	0.0
0.0896046037088	0.0470347648262	25	0	0	0	0	0.0
0.0984533406683	0.0490797546012	26	0	0	0	0	0.0
0.0995189629972	0.0470347648262	27	0	0	0	0	0.0
0.104353293804	0.0490797546012	28	0	0	0	0	0.0
0.106253362942	0.0511247443763	29	0	0	0	0	0.0
0.107457893554	0.0531697341513	30	0	0	0	0	0.0
0.112493246233	0.0552147239264	31	0	0	0	0	0.0
0.115052856524	0.0531697341513	32	0	0	0	0	0.0
0.117939720966	0.0552147239264	33	0	0	0	0	0.0
0.119807386319	0.0572597137014	34	0	0	0	0	0.0
0.123040770237	0.0593047034765	35	0	0	0	0	0.0
0.125908224054	0.0613496932515	36	0	0	0	0	0.0
0.125922127001	0.0633946830266	37	0	0	0	0	0.0
0.12618749193	0.0654396728016	38	0	0	0	0	0.0
0.129692121491	0.0674846625767	39	0	0	0	0	0.0
0.131328104159	0.0695296523517	40	0	0	0	0	0.0
0.135570681192	0.0715746421268	41	0	0	0	0	0.0
0.138113912578	0.0736196319018	42	0	0	0	0	0.0
0.140535795449	0.0756646216769	43	0	0	0	0	0.0
0.143477356205	0.0777096114519	44	0	0	0	0	0.0
0.143693184599	0.079754601227	45	0	0	0	0	0.0
0.145190579693	0.081799591002	46	0	0	0	0	0.0
0.146780535469	0.079754601227	47	0	0	0	0	0.0
0.147079837144	0.0777096114519	48	0	0	0	0	0.0
0.149679297855	0.079754601227	49	0	0	0	0	0.0
0.154677584302	0.081799591002	50	0	0	0	0	0.0
0.155682950549	0.0838445807771	51	0	0	0	0	0.0
0.157984166305	0.081799591002	52	0	0	0	0	0.0
0.16149550172	0.0838445807771	53	0	0	0	0	0.0
0.161577511107	0.0858895705521	54	0	0	0	0	0.0
0.163567738555	0.0879345603272	55	0	0	0	0	0.0
0.165479315869	0.0879345603272	56	0	0	0	0	0.0
0.167203541563	0.0899795501022	57	0	0	0	0	0.0
0.169360285068	0.0920245398773	58	0	0	0	0	0.0
0.172279276508	0.0940695296524	59	0	0	0	0	0.0
0.173222283441	0.0961145194274	60	0	0	0	0	0.0
0.177912966559	0.0981595092025	61	0	0	0	0	0.0
0.180785556668	0.100204498978	62	0	0	0	0	0.0
0.184940599717	0.102249488753	63	0	0	0	0	0.0
0.187243236872	0.100204498978	64	0	0	0	0	0.0
0.188002843408	0.102249488753	65	0	0	0	0	0.0
0.192440966709	0.104294478528	66	0	0	0	0	0.0
0.193122902378	0.104294478528	67	0	0	0	0	0.0
0.1936457134	0.106339468303	68	0	0	0	0	0.0
0.19868446444	0.108384458078	69	0	0	0	0	0.0
0.200572071609	0.110429447853	70	0	0	0	0	0.0
0.200601386376	0.108384458078	71	0	0	0	0	0.0
0.203270079982	0.106339468303	72	0	0	0	0	0.0
0.203933969241	0.108384458078	73	0	0	0	0	0.0
0.204475012243	0.110429447853	74	0	0	0	0	0.0
0.206456764102	0.108384458078	75	0	0	0	0	0.0
0.211661254538	0.110429447853	76	0	0	0	0	0.0
0.21533795117	0.112474437628	77	0	0	0	0	0.0
