# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00854529776151	0.128834355828	1	0	0	0	0	0.0
0.0151110371214	0.130879345603	2	0	0	0	0	0.0
0.0160909580042	0.128834355828	3	0	0	0	0	0.0
0.0171066326311	0.126789366053	4	0	0	0	0	0.0
0.0179465495252	0.128834355828	5	0	0	0	0	0.0
0.0180931280763	0.130879345603	6	0	0	0	0	0.0
0.0200937552617	0.132924335378	7	0	0	0	0	0.0
0.0201053904894	0.134969325153	8	0	0	0	0	0.0
0.0209003303601	0.137014314928	9	0	0	0	0	0.0
