# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00429567393094	0.149284253579	0	1	33	0	8	1.0
0.00577756854053	0.151329243354	1	1	33	0	8	0.888888888889
0.00710963929009	0.153374233129	2	1	33	0	8	0.8
0.00846526952508	0.153374233129	3	1	33	0	8	0.727272727273
0.0127783120179	0.155419222904	4	1	33	0	8	0.666666666667
0.0180120566135	0.157464212679	5	1	33	0	8	0.615384615385
0.0180726644595	0.159509202454	6	1	33	0	8	0.571428571429
0.0186008603417	0.161554192229	7	1	33	0	8	0.533333333333
0.018868449329	0.163599182004	8	1	33	0	8	0.5
