# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00461706574645	0.00204498977505	1	0	0	0	0	0.0
0.00488006926704	0.0040899795501	2	0	0	0	0	0.0
0.00573173296009	0.00613496932515	3	0	0	0	0	0.0
0.00659526840095	0.0081799591002	4	0	0	0	0	0.0
0.00731395674065	0.0102249488753	5	0	0	0	0	0.0
0.00732035064498	0.0122699386503	6	0	0	0	0	0.0
0.0102144266127	0.0143149284254	7	0	0	0	0	0.0
0.0130386239252	0.0163599182004	8	0	0	0	0	0.0
0.0189734037476	0.0184049079755	9	0	0	0	0	0.0
0.0196714005958	0.0204498977505	10	0	0	0	0	0.0
