# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00171721047598	0.122699386503	1	0	0	0	0	0.0
0.00726007307614	0.124744376278	2	0	0	0	0	0.0
0.00850252831155	0.122699386503	3	0	0	0	0	0.0
0.00941928387917	0.120654396728	4	0	0	0	0	0.0
0.0126172230388	0.122699386503	5	0	0	0	0	0.0
0.016531125996	0.120654396728	6	0	0	0	0	0.0
0.017469783328	0.122699386503	7	0	0	0	0	0.0
0.0274529397731	0.124744376278	8	0	0	0	0	0.0
0.0288302091121	0.122699386503	9	0	0	0	0	0.0
0.0291048525976	0.120654396728	10	0	0	0	0	0.0
