# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00302589482909	0.112474437628	1	0	0	0	0	0.0
0.00302989699202	0.114519427403	2	0	0	0	0	0.0
0.00418560587175	0.116564417178	3	0	0	0	0	0.0
0.00787985494848	0.118609406953	4	0	0	0	0	0.0
0.0129762367416	0.120654396728	5	0	0	0	0	0.0
0.0158805147767	0.122699386503	6	0	0	0	0	0.0
0.0173656523444	0.120654396728	7	0	0	0	0	0.0
0.0203975679232	0.118609406953	8	0	0	0	0	0.0
0.0252427481983	0.120654396728	9	0	0	0	0	0.0
