# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00309352638563	0.102249488753	1	0	0	0	0	0.0
0.00329302174132	0.100204498978	2	0	0	0	0	0.0
0.00350059493764	0.0940695296524	2	1	9	0	3	0.6
0.00493205937611	0.0961145194274	3	1	9	0	3	0.5
0.00668239072411	0.0961145194274	3	2	23	0	3	0.5
0.00751030951752	0.0981595092025	4	2	23	0	3	0.428571428571
0.00997798130417	0.100204498978	5	2	23	0	3	0.375
0.0162063510513	0.102249488753	6	2	23	0	3	0.333333333333
0.0174914406207	0.104294478528	7	2	23	0	3	0.3
0.0187651424899	0.102249488753	8	2	23	0	3	0.272727272727
0.0233207913975	0.100204498978	9	2	23	0	3	0.25
0.0244082743254	0.102249488753	10	2	23	0	3	0.230769230769
