# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00738584951591	0.104294478528	1	0	0	0	0	0.0
0.013543013587	0.106339468303	2	0	0	0	0	0.0
0.0149380945652	0.106339468303	3	0	0	0	0	0.0
0.0160512036379	0.108384458078	4	0	0	0	0	0.0
0.0172066081488	0.110429447853	5	0	0	0	0	0.0
0.0228748567666	0.112474437628	6	0	0	0	0	0.0
0.0229711441333	0.114519427403	7	0	0	0	0	0.0
0.0256807741937	0.116564417178	8	0	0	0	0	0.0
0.0319114256995	0.116564417178	9	0	0	0	0	0.0
