# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000770789016263	0.100204498978	1	0	0	0	0	0.0
0.00525997045504	0.102249488753	2	0	0	0	0	0.0
0.00615082988363	0.104294478528	3	0	0	0	0	0.0
0.0103038838312	0.106339468303	4	0	0	0	0	0.0
0.0121809044963	0.108384458078	5	0	0	0	0	0.0
0.0167207900653	0.110429447853	6	0	0	0	0	0.0
0.0183477833283	0.112474437628	7	0	0	0	0	0.0
0.0283601174584	0.114519427403	8	0	0	0	0	0.0
0.0304256804747	0.112474437628	9	0	0	0	0	0.0
0.0314107183197	0.114519427403	10	0	0	0	0	0.0
0.0400425899647	0.116564417178	11	0	0	0	0	0.0
0.0417321808326	0.118609406953	12	0	0	0	0	0.0
0.0453469389043	0.120654396728	13	0	0	0	0	0.0
0.0475698635968	0.122699386503	14	0	0	0	0	0.0
0.059239059054	0.124744376278	15	0	0	0	0	0.0
0.0614896625419	0.126789366053	16	0	0	0	0	0.0
0.0645907103861	0.128834355828	17	0	0	0	0	0.0
0.0681929297817	0.128834355828	18	0	0	0	0	0.0
0.0738180681599	0.0981595092025	18	1	96	0	15	0.454545454545
0.0752629996614	0.100204498978	19	1	96	0	15	0.441176470588
0.0756587697195	0.102249488753	20	1	96	0	15	0.428571428571
0.0771180818381	0.104294478528	21	1	96	0	15	0.416666666667
0.0772896100336	0.106339468303	22	1	96	0	15	0.405405405405
0.0786493253694	0.108384458078	23	1	96	0	15	0.394736842105
0.0823299480452	0.110429447853	24	1	96	0	15	0.384615384615
