# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00096514104379	0.110429447853	1	0	0	0	0	0.0
0.00193247951969	0.112474437628	2	0	0	0	0	0.0
0.00411401873178	0.110429447853	3	0	0	0	0	0.0
0.0103274663245	0.112474437628	4	0	0	0	0	0.0
0.012376274376	0.114519427403	5	0	0	0	0	0.0
0.016093938189	0.116564417178	6	0	0	0	0	0.0
0.0202559026323	0.118609406953	7	0	0	0	0	0.0
0.0221477539295	0.116564417178	8	0	0	0	0	0.0
0.022382509196	0.118609406953	9	0	0	0	0	0.0
0.0233760571213	0.120654396728	10	0	0	0	0	0.0
0.0253332815099	0.122699386503	11	0	0	0	0	0.0
0.0279512163852	0.124744376278	12	0	0	0	0	0.0
0.030389967507	0.124744376278	13	0	0	0	0	0.0
0.0304590709583	0.126789366053	14	0	0	0	0	0.0
0.0308490767038	0.128834355828	15	0	0	0	0	0.0
0.0332309472688	0.128834355828	16	0	0	0	0	0.0
0.0357754746749	0.130879345603	17	0	0	0	0	0.0
0.0361078774881	0.132924335378	18	0	0	0	0	0.0
0.0371579978019	0.134969325153	19	0	0	0	0	0.0
0.0379804541673	0.137014314928	20	0	0	0	0	0.0
0.0472199294461	0.139059304703	21	0	0	0	0	0.0
0.0474658552918	0.141104294479	22	0	0	0	0	0.0
0.0504673023606	0.143149284254	23	0	0	0	0	0.0
0.0511065291594	0.145194274029	24	0	0	0	0	0.0
0.0562472711922	0.137014314928	24	1	19	0	4	0.142857142857
