# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00103213551487	0.104294478528	1	0	0	0	0	0.0
0.0030558595264	0.106339468303	2	0	0	0	0	0.0
0.00406722959488	0.108384458078	3	0	0	0	0	0.0
0.00912323333843	0.110429447853	4	0	0	0	0	0.0
0.0124503448897	0.110429447853	4	1	4	0	0	0.0
0.0197565411347	0.112474437628	5	1	4	0	0	0.0
0.0206027348092	0.112474437628	6	1	4	0	0	0.0
0.0222162333352	0.114519427403	7	1	4	0	0	0.0
0.022676206982	0.114519427403	8	1	4	0	0	0.0
0.0235771874745	0.112474437628	9	1	4	0	0	0.0
0.0245203477037	0.110429447853	10	1	4	0	0	0.0
0.0268041216689	0.112474437628	11	1	4	0	0	0.0
