# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00193408434654	0.0879345603272	0	1	86	0	7	1.0
0.00287285235256	0.0899795501022	1	1	86	0	7	0.875
0.00334882544247	0.0920245398773	2	1	86	0	7	0.777777777778
0.00484317461349	0.0940695296524	3	1	86	0	7	0.7
0.00870671093982	0.0961145194274	4	1	86	0	7	0.636363636364
0.0130105891199	0.0981595092025	5	1	86	0	7	0.583333333333
0.0138455909645	0.100204498978	6	1	86	0	7	0.538461538462
0.0157309465052	0.100204498978	6	2	3	0	7	0.538461538462
0.0202549191343	0.102249488753	7	2	3	0	7	0.5
0.0258191836871	0.104294478528	8	2	3	0	7	0.466666666667
0.0278952381226	0.102249488753	9	2	3	0	7	0.4375
0.0331228637579	0.104294478528	10	2	3	0	7	0.411764705882
0.0342672540529	0.106339468303	11	2	3	0	7	0.388888888889
0.035977292151	0.108384458078	12	2	3	0	7	0.368421052632
0.0389791502945	0.0633946830266	12	3	216	0	29	0.707317073171
0.0405265127838	0.0613496932515	13	3	216	0	29	0.690476190476
0.0506261820523	0.0633946830266	14	3	216	0	29	0.674418604651
0.0534403270117	0.0654396728016	15	3	216	0	29	0.659090909091
0.0537049990727	0.0674846625767	16	3	216	0	29	0.644444444444
0.0560275690437	0.0695296523517	17	3	216	0	29	0.630434782609
0.0566343311336	0.0674846625767	18	3	216	0	29	0.617021276596
0.0584526694115	0.0654396728016	19	3	216	0	29	0.604166666667
0.0597636199512	0.0633946830266	20	3	216	0	29	0.591836734694
0.0624737563659	0.0654396728016	21	3	216	0	29	0.58
0.063231219007	0.0674846625767	22	3	216	0	29	0.56862745098
0.0661694769455	0.0695296523517	23	3	216	0	29	0.557692307692
0.0692404670843	0.0715746421268	24	3	216	0	29	0.547169811321
0.073780690762	0.0736196319018	25	3	216	0	29	0.537037037037
0.0807003537453	0.0756646216769	26	3	216	0	29	0.527272727273
0.0832831449209	0.0736196319018	27	3	216	0	29	0.517857142857
