# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00101001801001	0.139059304703	1	0	0	0	0	0.0
0.00217863109227	0.137014314928	2	0	0	0	0	0.0
0.0127346274144	0.139059304703	3	0	0	0	0	0.0
0.0142048151183	0.141104294479	4	0	0	0	0	0.0
0.0153016365679	0.0674846625767	4	1	283	0	36	0.9
0.0163587698011	0.0695296523517	5	1	283	0	36	0.878048780488
0.0206916887427	0.0715746421268	6	1	283	0	36	0.857142857143
0.0208378982789	0.0736196319018	7	1	283	0	36	0.837209302326
0.0212767440786	0.0756646216769	8	1	283	0	36	0.818181818182
0.0236730619291	0.0777096114519	9	1	283	0	36	0.8
